time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
727726.0000000001;0.7000000000000001;0.4;0.9;0.6000000000000001;3.3000000000000003;10.1;5.9;-6.500000000000001;2.9;55.60872427;13.00680475;49.40216064453125;3.790092468261719;80.69999694824219;1.1200000047683716;1199.6302521008422;901.4485981308408
728745.0000000001;0.3;0.0;-2.4000000000000004;0.6000000000000001;2.9000000000000004;6.9;18.1;9.6;18.1;55.60872426;13.00682549;50.47967529296875;3.790092468261719;89.0;1.149999976158142;1201.6422764227636;902.6249999999983
729705.0000000001;-0.9;-1.6;4.800000000000001;0.0;1.0;12.8;-1.9;-2.1;8.5;55.6087255;13.00684132;49.66375732421875;3.790092468261719;85.30000305175781;1.1399999856948853;1202.6403508772003;903.6141732283463
730743.0000000001;-1.2000000000000002;-0.7000000000000001;-0.2;-0.1;2.1;8.9;13.3;7.6;47.0;55.60872982;13.00685564;50.212890625;3.790092468261719;61.09999847412109;1.1799999475479126;1204.6446280991681;904.3567839195947
731744.0000000001;-0.8;-1.2000000000000002;0.4;0.0;1.8;10.3;-4.4;-1.0;83.10000000000001;55.60874138;13.00686655;50.677978515625;3.790092468261719;20.0;1.399999976158142;1206.647540983599;904.9748743718503
732726.0000000001;0.3;0.0;-0.2;0.6000000000000001;2.9000000000000004;9.2;21.7;17.400000000000002;47.900000000000006;55.60875261;13.00686186;51.5169677734375;3.790092468261719;346.8999938964844;1.2300000190734863;1207.620967741935;905.5927835051483
733742.0000000001;0.1;-0.3;-3.4000000000000004;0.6000000000000001;2.5;6.1000000000000005;-2.4000000000000004;10.1;0.4;55.6087621;13.00684617;52.115966796875;3.790092468261719;323.8999938964844;1.2300000190734863;1209.626016260162;906.4181818181814
734726.0000000001;0.2;-1.1;5.7;1.0;1.2000000000000002;15.2;-28.9;-19.5;-21.500000000000004;55.60875061;13.00681877;50.00091552734375;3.790092468261719;251.5;1.1699999570846558;1211.613445378153;907.5773195876291
735744.0000000001;-1.1;-0.7000000000000001;-1.5;-0.8;2.3000000000000003;7.7;-21.200000000000003;6.8;-11.4;55.60874185;13.00679427;49.66571044921875;3.790092468261719;258.1000061035156;1.159999966621399;1212.6229508196648;908.8099999999993
736744.0000000001;-0.5;-0.6000000000000001;0.6000000000000001;0.0;1.7000000000000002;9.9;7.9;-0.8;19.8;55.60873655;13.00677482;49.40313720703125;3.790092468261719;256.70001220703125;1.1299999952316284;1214.6198347107386;910.0490196078431
737725.0000000001;0.2;0.3;4.4;0.4;2.3000000000000003;14.1;-21.0;-23.1;-1.6;55.60873513;13.00675679;49.61669921875;3.790092468261719;270.20001220703125;1.0;1215.6218487394976;911.2254901960782
738743.0000000001;0.1;0.2;-0.2;0.5;2.3000000000000003;9.3;4.300000000000001;7.8;-18.3;55.60873307;13.00673716;49.5247802734375;3.790092468261719;257.29998779296875;1.1799999475479126;1217.6557377049103;912.52222222222
739742.0000000001;0.1;-0.4;-1.0;1.0;1.7000000000000002;8.200000000000001;4.6;16.1;-8.899999999999999;55.60873213;13.00672013;49.0966796875;3.790092468261719;265.6000061035156;1.1200000047683716;1218.6097560975604;913.7628865979384
740745.0000000001;0.1;-0.1;0.1;0.8;2.3000000000000003;9.5;-45.6;-1.7;-26.300000000000004;55.60872989;13.00670337;49.53472900390625;3.790092468261719;267.29998779296875;1.100000023841858;1220.6324786324863;914.9523809523785
741742.0000000001;-0.3;-0.5;-2.5;0.1;2.1;6.9;4.6;-15.9;2.0;55.6087245;13.00668588;49.46771240234375;3.790092468261719;246.3000030517578;1.2200000286102295;1222.637096774193;916.1666666666665
742759.0000000001;0.0;-0.8;-0.3;-0.2;1.2000000000000002;9.4;4.0;-10.6;12.5;55.60872099;13.00666873;49.4259033203125;3.790092468261719;263.70001220703125;1.0800000429153442;1223.6324786324863;917.3578947368408
743728.0000000001;0.6000000000000001;0.0;0.5;0.8;2.5;10.2;-2.4000000000000004;-7.500000000000001;6.9;55.60871974;13.00664967;49.41204833984375;3.790092468261719;261.8999938964844;1.159999966621399;1225.6280991735484;918.5566037735817
744742.0000000001;0.1;0.2;-2.1;0.2;2.5;7.5;1.7;7.699999999999999;-7.8;55.60871746;13.00662993;49.6773681640625;3.790092468261719;257.79998779296875;1.159999966621399;1227.626016260162;919.767676767679
745726.0000000001;1.5;0.2;-0.4;2.1;2.5;9.2;19.1;5.9;7.500000000000001;55.60871436;13.00661219;49.89825439453125;3.790092468261719;255.3000030517578;1.2000000476837158;1228.6218487394976;921.0095238095238
746730.0000000001;0.6000000000000001;-0.1;1.5;1.4;2.9000000000000004;10.7;-6.2;-18.3;-7.6;55.60871098;13.00659487;49.98931884765625;3.790092468261719;258.0;1.159999966621399;1230.6410256410334;922.1752577319588
747744.0000000001;0.5;-0.3;-2.8000000000000003;0.5;2.4000000000000004;6.5;22.1;7.0;18.5;55.60870843;13.00657679;50.5009765625;3.790092468261719;255.5;1.1799999475479126;1232.6611570247878;923.4257425742582
748742.0000000001;0.0;-0.7000000000000001;-1.6;0.0;1.5;7.9;24.200000000000003;2.5;44.8;55.60870498;13.00655549;49.95391845703125;3.790092468261719;258.3999938964844;1.2300000190734863;1233.652892561978;924.6138613861397
749725.0000000001;-0.4;0.3;0.4;-0.4;2.9000000000000004;9.9;-3.9;8.4;-0.6000000000000001;55.60870061;13.00653563;49.54315185546875;3.790092468261719;257.29998779296875;1.1299999952316284;1235.5983606557306;925.7333333333314
750743.0000000001;0.2;0.2;-2.3000000000000003;0.3;2.4000000000000004;7.2;-1.8000000000000005;24.0;-14.400000000000002;55.60869552;13.00651543;49.127197265625;3.790092468261719;254.1999969482422;1.1200000047683716;1237.627118644075;926.9142857142833
751743.0000000001;0.3;-0.3;3.6;0.5;1.8;13.6;-36.7;-20.7;-20.3;55.60869066;13.00649622;48.78485107421875;3.790092468261719;255.3000030517578;1.1699999570846558;1238.6504065040644;928.0097087378641
752741.0000000001;-0.3;-0.3;-1.4;-0.1;2.4000000000000004;7.9;11.000000000000002;-0.1;-1.7;55.60868616;13.00647725;48.831787109375;3.790092468261719;251.8000030517578;1.1399999856948853;1240.620967741935;929.1775700934578
753741.0000000001;0.0;-0.2;0.7000000000000001;0.3;2.3000000000000003;10.2;7.500000000000001;-8.2;40.8;55.60868136;13.00645825;48.3309326171875;3.790092468261719;248.3999938964844;1.159999966621399;1242.6293103448236;930.3142857142849
754725.0000000001;0.5;0.8;1.8;0.6000000000000001;3.8;11.6;-6.1000000000000005;2.2;-9.0;55.60867715;13.00644032;48.42535400390625;3.790092468261719;248.1999969482422;1.1299999952316284;1243.6178861788612;931.4519230769218
755741.0000000001;0.1;0.3;-1.0;0.1;2.8000000000000003;8.6;6.8;1.6;7.0;55.60867455;13.00642307;48.45404052734375;3.790092468261719;253.6999969482422;1.1200000047683716;1245.6229508196648;932.6568627450974
756741.0000000001;1.1;0.3;0.4;1.3;2.4000000000000004;9.8;-0.8;0.7;-14.6;55.60866919;13.00640162;47.69091796875;3.790092468261719;254.3999938964844;1.2000000476837158;1246.6302521008422;933.8190476190455
757741.0000000001;0.5;-0.1;2.7;0.7000000000000001;2.2;12.0;-35.5;-2.5;-25.0;55.60866533;13.00638216;48.07421875;3.790092468261719;254.3999938964844;1.149999976158142;1249.2950819672158;935.0291262135923
758725.0000000001;0.4;-0.3;-3.2;0.5;2.8000000000000003;6.0;15.6;-5.1000000000000005;8.8;55.60866186;13.0063633;47.60968017578125;3.790092468261719;251.1000061035156;1.1200000047683716;1250.2499999999989;936.1711711711708
759743.0000000001;-0.5;-0.4;-0.9;-1.0;1.6;8.8;13.4;-1.9;31.6;55.60865634;13.00634443;47.3818359375;3.790092468261719;248.8000030517578;1.159999966621399;1251.6470588235313;937.2857142857135
760725.0000000001;-0.7000000000000001;-0.1;0.0;-0.8;2.1;9.8;-2.0;12.0;4.1;55.60865076;13.00632502;47.0625;3.790092468261719;249.6000061035156;1.149999976158142;1253.6302521008422;938.4343434343447
761741.0000000001;-0.2;-0.4;-2.4000000000000004;-0.1;1.9;7.0;13.5;10.7;-11.4;55.60864637;13.00630579;46.6434326171875;3.790092468261719;248.3000030517578;1.1799999475479126;1255.6422764227636;939.7083333333308
762727.0000000001;-0.3;-1.1;7.0;0.6000000000000001;0.9;16.2;-11.2;-0.5;-21.8;55.60864203;13.00628729;46.48553466796875;3.790092468261719;248.5;1.190000057220459;1256.6218487394976;940.8910891089124
763741.0000000001;-0.6000000000000001;-0.6000000000000001;-2.1;-0.6000000000000001;2.1;7.0;1.5;8.3;-8.4;55.60863841;13.00626921;46.39727783203125;3.790092468261719;249.6000061035156;1.149999976158142;1258.6440677966175;942.0624999999998
764742.0000000001;0.3;-0.7000000000000001;-0.8;0.2;1.5;8.6;32.1;6.600000000000001;41.50000000000001;55.60863442;13.00625113;46.4910888671875;3.790092468261719;249.6000061035156;1.1299999952316284;1260.6504065040644;943.308411214953
765725.0000000001;-0.6000000000000001;-0.4;4.2;-0.7000000000000001;1.9;13.8;-37.3;-14.300000000000002;-4.0;55.60863066;13.00623189;46.2789306640625;3.790092468261719;249.1999969482422;1.2000000476837158;1261.6097560975604;944.4271844660211
766743.0000000001;0.1;0.3;-1.6;0.1;2.8000000000000003;8.200000000000001;-0.6000000000000001;7.200000000000001;-2.3;55.60862714;13.00621393;46.59613037109375;3.790092468261719;249.8999938964844;1.1399999856948853;1263.622807017551;945.6703296703269
767742.0000000001;1.1;0.1;1.5;1.4;2.1;10.9;1.4;-19.6;-18.4;55.60862276;13.00619671;46.94903564453125;3.790092468261719;245.8999938964844;1.1799999475479126;1264.6280991735484;946.8396226415047
768741.0000000001;0.6000000000000001;-0.4;3.4000000000000004;0.8;1.8;12.6;-51.1;9.0;-23.3;55.60861904;13.00617893;47.2564697265625;3.790092468261719;250.6999969482422;1.1799999475479126;1266.6198347107386;948.0490196078431
769741.0000000001;0.4;-0.1;-2.3000000000000003;0.5;2.3000000000000003;7.1000000000000005;7.699999999999999;-6.9;-2.3;55.60861407;13.00615814;47.26507568359375;3.790092468261719;249.0;1.2000000476837158;1268.6465517241338;949.257731958763
770741.0000000001;-0.2;-0.7000000000000001;-1.5;0.1;1.4;8.5;12.1;-6.0;36.7;55.60860832;13.00613904;46.99365234375;3.790092468261719;247.3000030517578;1.190000057220459;1269.6500000000083;950.4653465346543
771741.0000000001;0.7000000000000001;0.3;1.6;0.7000000000000001;2.4000000000000004;11.2;1.4;-6.0;-0.3;55.6086031;13.00611969;46.7747802734375;3.790092468261719;244.6000061035156;1.1799999475479126;1271.613445378153;951.6739130434773
772725.0000000001;0.2;0.4;-2.9000000000000004;0.3;2.7;6.800000000000001;7.0;0.8;-3.9;55.6085975;13.00610045;46.7357177734375;3.790092468261719;246.1999969482422;1.1699999570846558;1273.6173913043438;952.8543689320422
773741.0000000001;-0.3;-0.4;1.2000000000000002;0.3;1.0;11.8;20.0;30.3;30.6;55.60859201;13.00608126;46.5357666015625;3.790092468261719;245.8000030517578;1.190000057220459;1274.637096774193;954.0363636363636
774743.0000000001;0.4;-0.1;0.0;0.5;2.4000000000000004;9.3;-3.2;-25.5;-1.3;55.60858644;13.00606327;46.5618896484375;3.790092468261719;244.5;1.159999966621399;1276.6311475409761;955.1683168316835
775741.0000000001;-0.3;-1.2000000000000002;-1.3;-0.2;1.5;7.9;5.6;7.500000000000001;7.500000000000001;55.6085817;13.00604543;46.58001708984375;3.790092468261719;245.3000030517578;1.1699999570846558;1278.6324786324863;956.3913043478256
776727.0000000001;-0.4;0.2;4.3;-0.8;2.2;13.9;-30.9;-12.0;-20.8;55.60857736;13.00602788;46.1903076171875;3.790092468261719;247.8000030517578;1.1399999856948853;1279.6198347107386;957.579439252336
777741.0000000001;0.3;0.6000000000000001;-0.6000000000000001;0.1;2.9000000000000004;8.8;10.2;-3.5;-2.6;55.60857442;13.00601238;46.8978271484375;3.790092468261719;249.1999969482422;1.1399999856948853;1281.6333333333414;958.7959183673468
778741.0000000001;1.4;0.3;1.5;1.8;2.6;11.1;16.8;-34.900000000000006;-0.7;55.60857022;13.00599579;46.472900390625;3.790092468261719;245.0;1.2200000286102295;1283.6440677966175;959.9711538461512
779741.0000000001;0.6000000000000001;-0.3;0.6000000000000001;0.8;2.0;9.7;-18.0;-8.899999999999999;-19.0;55.6085662;13.00597847;46.279296875;3.790092468261719;247.8999938964844;1.1699999570846558;1284.6470588235313;961.1313131313135
780740.0000000001;0.1;-0.3;-1.5;0.3;2.3000000000000003;7.9;21.200000000000003;-11.5;24.3;55.6085621;13.00596253;46.1551513671875;3.790092468261719;245.0;1.1299999952316284;1286.6393442622875;962.3153153153147
781741.0000000001;-0.6000000000000001;-0.6000000000000001;0.1;-0.9;1.6;9.8;5.1000000000000005;-5.2;21.4;55.60855712;13.00594669;46.15234375;3.790092468261719;241.6000061035156;1.1399999856948853;1287.6311475409761;963.4639175257734
782724.0000000001;-0.6000000000000001;0.2;-0.6000000000000001;-1.0;2.8000000000000003;8.8;18.0;5.500000000000001;17.400000000000002;55.60855242;13.00592797;46.11328125;3.790092468261719;248.3999938964844;1.2100000381469729;1289.6101694915324;964.6804123711343
783727.0000000001;-0.5;-0.1;-2.7;-0.3;2.2;6.800000000000001;9.2;-0.2;-1.2000000000000002;55.60854712;13.0059097;46.1014404296875;3.790092468261719;245.6000061035156;1.2400000095367432;1291.6311475409761;965.9029126213628
784724.0000000001;0.2;-1.5;1.6;1.2000000000000002;0.8;10.6;16.200000000000003;21.500000000000004;12.4;55.6085419;13.00589291;45.83306884765625;3.790092468261719;241.3999938964844;1.2300000190734863;1292.6696428571502;967.191011235956
785726.0000000001;0.0;-0.2;-0.3;0.4;2.7;9.0;7.6;-14.7;-5.500000000000001;55.60853642;13.00587546;45.7069091796875;3.790092468261719;243.1000061035156;1.2100000381469729;1294.60869565217;968.3711340206187
786740.0000000001;-0.3;-0.4;-1.0;-0.1;1.8;8.3;5.1000000000000005;2.8;26.700000000000003;55.60853173;13.00585827;45.5322265625;3.790092468261719;246.5;1.1799999475479126;1296.629032258064;969.6057692307676
787743.0000000001;-0.4;-0.8;1.9;-0.7000000000000001;1.0;10.9;-2.8;5.9;25.7;55.60852618;13.00584062;45.3603515625;3.790092468261719;243.1000061035156;1.2000000476837158;1297.606557377042;970.7899999999993
788740.0000000001;-0.5;-0.1;-0.3;-0.8;2.5;9.0;3.9;21.500000000000004;-11.4;55.60852117;13.0058221;45.40313720703125;3.790092468261719;245.3000030517578;1.2100000381469729;1299.6386554621868;972.1326530612245
789740.0000000001;-0.9;-0.6000000000000001;-2.3000000000000003;0.3;0.8;7.300000000000001;-34.0;50.60000000000001;-29.600000000000005;55.60851666;13.00580328;45.40655517578125;3.790092468261719;247.3000030517578;1.2300000190734863;1301.640000000003;973.386138613862
790740.0000000001;-1.5;-0.7000000000000001;5.300000000000001;-0.4;0.2;15.5;-35.5;-12.7;-24.1;55.60851247;13.00578511;45.209716796875;3.790092468261719;249.8999938964844;1.1699999570846558;1302.629032258064;974.5865384615369
791728.0000000001;0.2;0.5;-0.6000000000000001;0.5;2.8000000000000003;8.8;-3.8;-9.8;-7.8;55.60850749;13.00576728;45.29931640625;3.790092468261719;244.8999938964844;1.2200000286102295;1304.6166666666745;975.7722772277241
792742.0000000001;-0.1;-0.6000000000000001;0.4;0.2;1.6;10.0;11.000000000000002;-17.799999999999997;32.6;55.60850183;13.00574817;45.3409423828125;3.790092468261719;246.0;1.2400000095367432;1305.647540983599;977.1299999999999
793740.0000000001;-1.0;-0.2;4.6000000000000005;-0.7000000000000001;1.9;14.0;-43.8;9.9;-13.7;55.60849617;13.00573064;45.0885009765625;3.790092468261719;244.6999969482422;1.159999966621399;1307.6422764227636;978.3529411764703
794740.0000000001;-0.2;0.4;0.5;-0.2;3.0;9.7;0.1;2.6;-16.5;55.60849097;13.00571078;45.0318603515625;3.790092468261719;244.5;1.2699999809265137;1309.6393442622875;979.6195652173905
795740.0000000001;0.1;-0.1;-2.9000000000000004;0.4;2.2;6.6000000000000005;-2.9;29.500000000000004;-29.1;55.60848447;13.00569275;45.17620849609375;3.790092468261719;239.1000061035156;1.1699999570846558;1311.272727272734;980.8865979381446
796742.0000000001;-0.3;-1.3;5.300000000000001;0.3;1.2000000000000002;14.3;0.8;12.0;1.8000000000000005;55.60847821;13.00567422;44.8394775390625;3.790092468261719;242.6000061035156;1.2000000476837158;1312.2845528455273;982.16504854369
797743.0000000001;-0.2;-0.1;-1.3;-0.1;3.0;7.800000000000001;-3.4;-17.7;-2.9;55.608472;13.00565696;45.3233642578125;3.790092468261719;242.8000030517578;1.159999966621399;1314.6229508196648;983.3431372549016
798723.0000000001;-0.3;-0.9;-0.5;-0.4;1.7000000000000002;9.1;19.6;4.7;29.600000000000005;55.60846699;13.00563978;45.5843505859375;3.790092468261719;246.5;1.1200000047683716;1315.6324786324863;984.5299999999995
799740.0000000001;-1.1;-1.2000000000000002;4.2;-1.3;1.2000000000000002;13.1;-16.900000000000002;-1.6;18.200000000000003;55.60846139;13.00562261;45.4736328125;3.790092468261719;241.3000030517578;1.2100000381469729;1317.629032258064;985.7812499999972
800740.0000000001;0.1;0.6000000000000001;0.1;0.3;3.2;9.4;6.500000000000001;11.8;2.2;55.60845483;13.00560555;45.55755615234375;3.790092468261719;239.1999969482422;1.2100000381469729;1319.6229508196648;987.031914893617
801740.0000000001;0.1;0.0;-2.7;0.5;2.7;6.7;15.5;-3.3000000000000007;-13.8;55.60844858;13.00558676;45.801513671875;3.790092468261719;241.1999969482422;1.2599999904632568;1320.6386554621868;988.3163265306122
802745.0000000001;1.7000000000000002;0.5;0.0;2.0;2.5;9.9;21.6;19.5;11.8;55.60844261;13.00556732;46.18243408203125;3.790092468261719;247.1000061035156;1.1699999570846558;1322.6341463414628;989.5670103092785
803724.0000000001;0.4;-0.2;-0.6000000000000001;1.1;2.5;8.9;11.4;-10.6;6.0;55.60843925;13.00555113;45.70709228515625;3.790092468261719;246.6000061035156;1.149999976158142;1324.6115702479287;990.8041237113405
804740.0000000001;-0.8;-0.4;-2.9000000000000004;-0.4;1.8;6.6000000000000005;10.5;14.5;7.300000000000001;55.60843503;13.00553335;45.55999755859375;3.790092468261719;245.8000030517578;1.1399999856948853;1325.6410256410334;992.0909090909093
805739.0000000001;-0.3;-0.5;-1.6;-0.7000000000000001;1.7000000000000002;7.7;7.9;-0.7;29.0;55.6084295;13.0055154;45.43218994140625;3.790092468261719;244.1000061035156;1.2699999809265137;1327.645161290322;993.3203883495158
806724.0000000001;-0.3;0.1;0.2;-0.6000000000000001;3.1;9.2;-9.2;21.4;-1.0;55.60842291;13.00549705;45.3319091796875;3.790092468261719;243.3000030517578;1.190000057220459;1329.6166666666745;994.5444444444421
807740.0000000001;-0.3;0.2;-2.2;-0.2;2.6;7.4;15.9;-5.9;3.3000000000000007;55.60841646;13.00547696;45.3499755859375;3.790092468261719;243.3999938964844;1.2000000476837158;1330.6386554621868;995.7714285714266
808739.0000000001;0.2;-0.2;2.4000000000000004;0.9;1.9;11.7;21.300000000000004;18.0;21.500000000000004;55.60840999;13.0054591;45.21368408203125;3.790092468261719;241.6000061035156;1.1699999570846558;1332.632000000003;996.9705882352932
809741.0000000001;-0.5;-0.2;-1.9;-0.3;3.0;6.9;4.5;1.2000000000000002;-13.4;55.60840448;13.00544053;45.1279296875;3.790092468261719;247.6000061035156;1.1399999856948853;1334.6341463414628;998.241071428571
810739.0000000001;0.3;-0.8;-1.3;0.4;2.2;7.800000000000001;36.5;-10.8;24.5;55.60839958;13.00542443;45.64166259765625;3.790092468261719;242.0;1.1299999952316284;1336.6495726495805;999.3978494623652
811739.0000000001;-1.0;-0.9;5.2;-1.0;1.2000000000000002;14.6;-38.3;-3.5;3.6000000000000005;55.60839478;13.00540823;46.15185546875;3.790092468261719;245.8000030517578;1.2200000286102295;1337.6302521008422;1000.6060606060623
812739.0000000001;-0.3;0.3;0.3;-0.4;2.6;9.8;4.5;5.4;5.500000000000001;55.60838861;13.00539236;46.1534423828125;3.790092468261719;242.3000030517578;1.1699999570846558;1339.626016260162;1001.8299999999992
