time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
484902.0;-0.8;-0.1;-1.6;4.7;-1.8;6.2;-22.5;12.3;-13.200000000000005;55.60946114;13.01426221;44.73236083984375;3.790092468261719;117.8000030517578;1.3300000429153442;818.7619047619046;639.7222222222191
485899.0;-1.5;1.6;-1.9;4.3;-0.4;5.800000000000001;-12.6;32.6;-54.50000000000001;55.60945321;13.01427978;43.66607666015625;3.790092468261719;122.0999984741211;1.340000033378601;820.7899159663889;641.130952380953
486882.0;-1.0;-2.7;2.5;4.800000000000001;-3.3000000000000003;10.7;-78.2;1.6;42.900000000000006;55.60944663;13.01429669;43.98199462890625;3.790092468261719;121.4000015258789;1.440000057220459;822.7680000000037;642.5505617977556
487899.0;-1.3;-2.7;-0.5;4.7;-2.2;7.2;9.9;-17.799999999999997;-25.4;55.60944063;13.01431516;44.04107666015625;3.790092468261719;120.0;1.3300000429153442;823.7741935483864;643.9042553191483
488883.0;-0.4;1.6;-0.2;5.300000000000001;-0.1;8.0;65.3;9.9;-26.200000000000003;55.60943411;13.01432879;43.88372802734375;3.790092468261719;121.5999984741211;1.309999942779541;825.7768595041364;645.3222222222208
489885.0;-0.1;0.9;3.5;5.5;-1.2000000000000002;11.5;-22.2;3.7000000000000006;30.3;55.60942566;13.01434362;43.478271484375;3.790092468261719;120.5;1.409999966621399;827.7804878048773;646.6631578947344
490901.0;0.0;0.8;-0.9;5.5;-0.6000000000000001;7.1000000000000005;-6.0;11.3;-30.4;55.60941919;13.01436183;43.862060546875;3.790092468261719;118.1999969482422;1.2899999618530271;828.7857142857141;648.0121951219512
491899.0;-0.4;2.7;-1.5;5.4;1.0;6.4;-33.2;22.000000000000004;-13.1;55.60941324;13.01437898;43.68426513671875;3.790092468261719;123.0;1.4299999475479126;830.8135593220322;649.5058823529407
492882.0;1.3;-2.1;1.6;7.2;-2.1;9.4;-71.9;0.6000000000000001;7.0;55.6094099;13.01439747;43.89990234375;3.790092468261719;109.0999984741211;1.3700000047683716;832.7741935483864;650.7857142857141
493882.0;-1.6;-1.2000000000000002;-2.6;4.2;-0.9;5.4;22.5;-2.4000000000000004;-8.700000000000001;55.6094074;13.01441857;43.61529541015625;3.790092468261719;106.3000030517578;1.2400000095367432;834.766666666666;652.1494252873568
494899.0;-0.4;1.2000000000000002;-0.2;5.6000000000000005;0.2;7.7;58.1;-14.5;23.1;55.60940312;13.01444003;44.11724853515625;3.790092468261719;110.6999969482422;1.2699999809265137;835.7899159663889;653.5393258426993
495899.0;0.8;0.5;3.8;6.5;-1.0;11.8;14.1;-7.400000000000001;49.3;55.6094002;13.0144622;43.869873046875;3.790092468261719;97.6999969482422;1.3600000143051147;837.7719298245602;654.9605263157921
496899.0;0.4;0.9;-0.8;6.0;0.3;7.1000000000000005;-12.2;7.9;-18.200000000000003;55.60940196;13.0144862;44.0615234375;3.790092468261719;75.69999694824219;1.4600000381469729;838.7804878048773;656.1290322580644
497899.0;-0.9;1.5;-2.3000000000000003;4.9;0.5;5.7;-12.8;10.2;-17.799999999999997;55.60940613;13.01450615;44.147705078125;3.790092468261719;69.19999694824219;1.2200000286102295;840.7680000000037;657.4673913043472
498899.0;1.0;-0.1;1.9;6.800000000000001;0.0;9.8;-12.2;-16.5;91.7;55.60940851;13.01452673;42.93585205078125;3.790092468261719;71.5999984741211;1.2400000095367432;842.7833333333326;658.852272727272
499899.0;0.0;-4.1000000000000005;0.2;6.2;-3.2;7.800000000000001;-9.6;-12.0;-37.50000000000001;55.60940859;13.01454562;42.44744873046875;3.790092468261719;86.30000305175781;1.2000000476837158;843.7840000000037;660.267441860465
500900.0;-0.8;-0.5;-1.6;5.2;-1.0;6.4;76.3;-15.7;-13.200000000000005;55.60940922;13.01456426;42.36407470703125;3.790092468261719;86.0999984741211;1.2100000381469729;845.7804878048773;661.6099999999994
501882.0;2.1;3.3000000000000003;1.0;7.7;0.2;8.5;54.9;-15.2;63.0;55.60940805;13.01458276;41.85382080078125;3.790092468261719;83.5999984741211;1.1100000143051147;847.7704918032803;662.943181818181
502882.0;0.5;-0.7000000000000001;0.1;6.1000000000000005;-3.0;8.200000000000001;-45.3;12.2;-25.6;55.60940602;13.01460197;41.5478515625;3.790092468261719;87.5999984741211;1.25;848.7661290322574;664.2947368421042
503899.0;-3.3000000000000003;1.6;-1.9;2.3000000000000003;-0.7000000000000001;5.9;-8.100000000000001;12.0;-2.7;55.60940217;13.01462238;41.293701171875;3.790092468261719;101.1999969482422;1.2599999904632568;850.7933884297563;665.6704545454539
504899.0;2.3000000000000003;1.6;0.7000000000000001;8.0;0.6000000000000001;9.0;41.3;-63.70000000000001;116.4;55.6094039;13.01464628;41.7716064453125;3.790092468261719;74.80000305175781;1.3799999952316284;852.7950819672147;667.1046511627907
505899.0;0.7000000000000001;-4.3;0.1;6.5;-2.9000000000000004;8.200000000000001;-5.2;-14.7;-20.1;55.60940417;13.01466589;42.0777587890625;3.790092468261719;73.5999984741211;1.190000057220459;854.796747967479;668.4947368421034
506915.0;-1.2000000000000002;-1.7000000000000002;-1.7000000000000002;4.6000000000000005;-1.8;6.4;86.4;-14.6;-12.6;55.60940556;13.01468567;42.6171875;3.790092468261719;73.0999984741211;1.159999966621399;855.7903225806444;669.9146341463406
507898.0;-0.6000000000000001;0.4;1.1;4.9;-1.6;9.3;51.4;-2.6;30.200000000000003;55.60940863;13.01470916;42.8236083984375;3.790092468261719;80.80000305175781;1.2999999523162842;857.7933884297563;671.2121212121218
508898.0;0.1;-0.6000000000000001;-0.7000000000000001;5.300000000000001;-1.8;7.300000000000001;-28.1;9.2;-15.5;55.60941178;13.01473252;43.34210205078125;3.790092468261719;73.0;1.2899999618530271;858.796747967479;672.4411764705878
509882.0;-0.6000000000000001;2.1;0.0;5.4;-0.2;7.7;-33.300000000000004;35.599999999999994;-51.70000000000001;55.6094123;13.01475443;43.04559326171875;3.790092468261719;88.5999984741211;1.190000057220459;860.7619047619046;673.6914893617017
510900.0;-2.4000000000000004;-5.1000000000000005;2.4000000000000004;3.5;-5.5;10.5;-96.9;4.4;38.8;55.60941639;13.01477642;42.627197265625;3.790092468261719;74.80000305175781;1.2699999809265137;862.7680000000037;675.03
511898.0;-3.0;-2.7;-1.4;2.9000000000000004;-3.1;6.6000000000000005;56.3;1.2000000000000002;-10.3;55.60941726;13.01479503;43.09942626953125;3.790092468261719;88.4000015258789;1.1100000143051147;864.7899159663889;676.272727272728
512898.0;0.9;0.9;1.1;6.4;-1.8;9.0;77.80000000000001;-54.50000000000001;54.1;55.60941839;13.01481437;43.4373779296875;3.790092468261719;75.4000015258789;1.1100000143051147;865.7840000000037;677.5099999999995
513881.0;0.7000000000000001;-1.9;0.9;5.9;-4.2;8.6;-64.60000000000001;-12.7;5.8;55.6094198;13.01483394;43.56915283203125;3.7967722415924072;84.80000305175781;1.2000000476837158;867.7460317460316;678.7156862745092
514898.0;-1.3;1.7000000000000002;-1.8;4.4;-0.9;5.800000000000001;-44.3;29.800000000000004;-28.9;55.60942131;13.0148518;43.698486328125;3.853549718856812;82.0999984741211;1.2000000476837158;868.7899159663889;680.1134020618557
515881.0;2.0;-0.3;-0.9;8.1;-1.1;6.9;-22.9;-29.600000000000005;60.5;55.60942347;13.01487383;43.59033203125;3.8302526473999023;84.0999984741211;1.2300000190734863;870.7661290322574;681.364583333332
516881.0;1.7000000000000002;-3.2;2.9000000000000004;7.1000000000000005;-4.1000000000000005;11.0;-58.7;-21.9;-6.600000000000001;55.60942527;13.01489352;43.39483642578125;3.8180556297302246;92.1999969482422;1.2000000476837158;872.7560975609749;682.6813186813158
517881.0;-1.6;-0.8;-1.3;4.3;-2.1;6.800000000000001;64.2;-12.5;-37.9;55.60942687;13.01491447;43.736328125;3.790092468261719;83.4000015258789;1.149999976158142;874.7685950413264;683.8796296296276
518898.0;1.7000000000000002;1.9;1.4;7.1000000000000005;-1.2000000000000002;9.3;57.8;-37.8;29.800000000000004;55.60942678;13.01493601;44.1444091796875;3.790092468261719;85.69999694824219;1.1299999952316284;875.7840000000037;685.2183908045985
519898.0;0.2;-1.1;-0.2;5.300000000000001;-3.1;7.7;-47.1;-4.1;10.2;55.60943107;13.01495836;44.81573486328125;3.790092468261719;77.5;1.2799999713897705;876.7804878048773;686.5288461538447
520882.0;-0.4;2.5;-0.9;5.4;-0.5;6.7;-33.400000000000006;22.4;-28.0;55.60943392;13.01498193;45.40362548828125;3.790092468261719;79.80000305175781;1.2100000381469729;878.7704918032803;687.7765957446803
521898.0;-1.6;-4.5;0.9;4.1000000000000005;-5.4;9.1;-108.4;23.0;-4.0;55.60943411;13.01500495;44.74920654296875;3.790092468261719;91.5;1.2999999523162842;880.796747967479;689.1099999999999
522897.0;-2.9000000000000004;-2.7;-2.2;2.9000000000000004;-2.9000000000000004;5.800000000000001;59.80000000000001;-3.8;-12.9;55.60943442;13.01502573;44.683837890625;3.790092468261719;76.19999694824219;1.2000000476837158;882.7840000000037;690.3571428571428
523898.0;1.2000000000000002;1.9;1.7000000000000002;6.9;-1.1;9.4;71.6;-28.0;24.4;55.60943559;13.01504485;45.42999267578125;3.790092468261719;71.30000305175781;1.1399999856948853;883.791666666666;691.5899999999995
524881.0;1.7000000000000002;-1.2000000000000002;1.9;7.300000000000001;-3.6;9.6;-40.6;-9.9;19.1;55.60943726;13.01506715;45.4970703125;3.790092468261719;86.5;1.2300000190734863;885.7741935483864;692.9101123595551
525898.0;-3.7;-0.5;-2.3000000000000003;2.2;-2.3000000000000003;5.5;-21.4;31.9;-72.9;55.60944152;13.01509121;46.4075927734375;3.790092468261719;71.0;1.2599999904632568;886.7840000000037;694.1999999999995
526897.0;3.1;0.6000000000000001;1.0;9.5;-1.5;8.6;23.6;-67.60000000000001;161.20000000000002;55.60944361;13.01511677;46.5606689453125;3.790092468261719;89.80000305175781;1.2599999904632568;888.7661290322574;695.4062499999985
527881.0;-2.0;-4.5;-1.5;4.3;-4.7;6.4;-12.9;-5.8;-38.900000000000006;55.60944217;13.01513767;46.120361328125;3.790092468261719;98.8000030517578;1.0499999523162842;890.7731092436998;696.6842105263132
528881.0;-1.6;-0.8;-1.5;4.6000000000000005;-2.0;6.4;33.6;-5.1000000000000005;-71.19999999999999;55.60944338;13.01515678;46.224609375;3.790092468261719;81.9000015258789;1.2000000476837158;891.7619047619046;697.8942307692283
529881.0;0.2;0.7000000000000001;5.300000000000001;5.6000000000000005;-3.3000000000000003;12.7;-69.4;-1.8000000000000005;93.3;55.60944707;13.01517584;46.34454345703125;3.790092468261719;77.0;1.2200000286102295;893.7642276422757;699.278350515464
530898.0;0.7000000000000001;1.4;-0.6000000000000001;6.4;-0.9;7.0;-12.9;30.1;-19.9;55.60944765;13.01519478;46.52996826171875;3.790092468261719;85.0999984741211;1.2000000476837158;894.7933884297563;700.5729166666646
531898.0;-0.6000000000000001;2.8000000000000003;-0.2;5.7;0.3;7.2;-32.400000000000006;39.50000000000001;-53.10000000000001;55.60945031;13.01521326;46.58319091796875;3.790092468261719;73.9000015258789;1.159999966621399;896.7777777777776;701.943181818181
532897.0;-2.1;-3.5;1.0;3.7;-4.3;8.8;-82.50000000000001;6.4;45.9;55.60944838;13.01523149;46.728515625;3.790092468261719;96.0999984741211;1.2000000476837158;898.7804878048773;703.2747252747241
533881.0;-2.4000000000000004;-2.0;-1.0;3.6;-2.2;6.800000000000001;14.0;-13.8;-37.6;55.60944989;13.01525115;47.3387451171875;3.790092468261719;76.9000015258789;1.100000023841858;900.7749999999993;704.5913978494618
534899.0;-0.1;2.3000000000000003;-1.5;5.7;0.3;6.4;74.89999999999999;-12.6;9.3;55.60945137;13.01527003;46.83953857421875;3.790092468261719;79.69999694824219;1.1399999856948853;901.7777777777776;705.9775280898925
535881.0;1.4;2.1;4.6000000000000005;6.6000000000000005;-0.9;12.5;-12.3;-14.6;40.7;55.60945004;13.01529451;46.5819091796875;3.790092468261719;83.30000305175781;1.2300000190734863;903.7642276422757;707.311827956989
536897.0;-0.2;0.4;-1.3;5.2;-1.3;6.7;-7.8;27.2;-35.5;55.60945007;13.0153196;46.774169921875;3.790092468261719;87.30000305175781;1.2799999713897705;904.7933884297563;708.6354166666644
537897.0;-0.5;2.2;-2.4000000000000004;4.9;0.1;5.4;-29.500000000000004;43.4;-57.400000000000006;55.60945084;13.0153406;46.34368896484375;3.790092468261719;80.80000305175781;1.2100000381469729;906.7886178861781;709.9462365591389
538880.0;-2.1;-4.800000000000001;0.9;3.6;-5.300000000000001;9.0;-71.8;17.7;-14.300000000000002;55.60945243;13.01536063;46.58612060546875;3.790092468261719;79.30000305175781;1.2100000381469729;908.7680000000037;711.2475247524757
539897.0;-1.5;-2.0;-2.9000000000000004;3.9;-1.7000000000000002;5.5;51.3;-3.9;-28.200000000000003;55.60945128;13.01538024;46.41802978515625;3.790092468261719;86.19999694824219;1.25;910.791666666666;712.5505617977556
540897.0;0.0;1.6;1.3;5.6000000000000005;-0.4;9.5;76.1;-20.1;12.8;55.60945355;13.01540188;46.44732666015625;3.790092468261719;80.9000015258789;1.1200000047683716;911.7886178861781;713.8282828282852
541916.0;3.5;1.6;3.7;8.5;-1.5;11.4;-46.6;2.8;-0.9000000000000001;55.60945286;13.01542259;46.00634765625;3.790092468261719;89.69999694824219;1.159999966621399;913.8130081300806;715.1515151515156
542897.0;-1.0;1.2000000000000002;-2.0;4.4;-0.8;6.0;-28.500000000000004;14.7;-28.9;55.60945447;13.01544422;45.85260009765625;3.790092468261719;84.5999984741211;1.2200000286102295;914.7716535433069;716.3854166666653
543898.0;4.2;2.1;2.1;10.1;0.4;9.9;-10.6;-44.2;110.8;55.60945803;13.0154681;46.33636474609375;3.790092468261719;79.30000305175781;1.4600000381469729;916.7899159663889;717.6770833333309
544897.0;-0.9;-5.300000000000001;-1.5;4.5;-4.3;6.4;-4.6;-15.7;-26.000000000000004;55.60946081;13.01549134;46.03143310546875;3.790092468261719;82.30000305175781;1.2300000190734863;918.7777777777776;718.9299999999992
545901.0;-0.2;0.5;0.2;5.800000000000001;-0.6000000000000001;8.3;87.89999999999999;-15.9;-20.1;55.60946239;13.01551267;46.320068359375;3.790092468261719;83.30000305175781;1.090000033378601;919.7680000000037;720.2843137254899
546897.0;-0.1;3.0;2.8000000000000003;5.300000000000001;-0.2;10.4;54.6;-2.4000000000000004;41.2;55.60946422;13.01553651;45.9144287109375;3.790092468261719;85.30000305175781;1.159999966621399;921.7899159663889;721.515151515153
547881.0;0.2;2.4000000000000004;-0.2;5.5;-0.5;7.4;-42.7;30.200000000000003;-41.50000000000001;55.60946533;13.01556272;45.82196044921875;3.790092468261719;82.19999694824219;1.3700000047683716;922.7600000000036;722.8275862068995
548897.0;-1.5;1.7000000000000002;-1.9;4.4;-0.3;6.0;-34.1;27.1;-39.0;55.60946554;13.01558782;46.11322021484375;3.790092468261719;85.0999984741211;1.3600000143051147;924.7804878048773;724.1157894736838
549883.0;-2.4000000000000004;-5.6000000000000005;2.0;3.0;-5.800000000000001;9.9;-95.9;-13.900000000000002;39.9;55.6094643;13.01560886;46.47216796875;3.790092468261719;86.5;1.2699999809265137;926.7749999999993;725.366336633664
550897.0;-2.7;-3.4000000000000004;-1.8;3.4000000000000004;-2.5;5.9;41.2;6.300000000000001;-56.50000000000001;55.60946074;13.01563282;46.37646484375;3.790092468261719;93.1999969482422;1.2000000476837158;928.796747967479;726.6595744680847
551896.0;1.5;2.0;1.6;7.2;-0.4;9.6;110.6;-45.7;66.3;55.60946149;13.01565386;46.24560546875;3.790092468261719;85.19999694824219;1.1699999570846558;929.7777777777776;727.9099999999992
552896.0;1.7000000000000002;1.3;4.5;7.4;-2.0;12.0;-47.80000000000001;2.7;16.1;55.60946368;13.01567438;45.7252197265625;3.790092468261719;80.80000305175781;1.190000057220459;931.7933884297563;729.2210526315781
553880.0;-1.0;2.1;-0.4;5.1000000000000005;-1.4;6.4;-70.4;14.800000000000002;-2.7;55.60946754;13.01569383;45.62347412109375;3.790092468261719;84.30000305175781;1.2200000286102295;932.7804878048773;730.4895833333316
554897.0;2.9000000000000004;3.2;3.5;9.4;0.2;10.7;-171.90000000000003;46.9;-36.8;55.60946968;13.015714;45.24481201171875;3.790092468261719;88.5999984741211;1.2699999809265137;934.765625;731.8749999999992
555896.0;-2.4000000000000004;-7.7;-1.8;3.4000000000000004;-5.6000000000000005;5.800000000000001;-120.5;24.1;-42.5;55.60947137;13.01573597;44.84979248046875;3.790092468261719;87.4000015258789;1.350000023841858;936.7642276422757;733.1999999999992
556896.0;-1.7000000000000002;-4.4;-0.8;5.1000000000000005;-3.0;6.6000000000000005;68.0;11.4;-103.7;55.609471;13.01575519;44.97119140625;3.790092468261719;88.9000015258789;1.1100000143051147;938.7807017543847;734.5058823529407
557896.0;0.2;0.3;0.6000000000000001;6.1000000000000005;-1.6;8.5;154.40000000000003;-51.6;98.1;55.60947138;13.01577527;44.893798828125;3.790092468261719;78.80000305175781;1.159999966621399;939.7777777777776;735.778846153844
558898.0;2.0;4.0;6.6000000000000005;7.9;0.4;13.6;19.0;22.6;8.700000000000001;55.60947355;13.01579574;44.50006103515625;3.790092468261719;81.19999694824219;1.159999966621399;941.7680000000037;737.1111111111114
559897.0;0.4;0.4;0.8;5.7;-1.9;8.6;-60.3;-3.4;8.100000000000001;55.60947638;13.0158198;44.74261474609375;3.790092468261719;81.4000015258789;1.4199999570846558;942.7899159663889;738.3499999999997
560896.0;-2.2;2.9000000000000004;0.9;4.2;0.2;8.200000000000001;-30.3;26.5;-10.7;55.60947783;13.01584138;45.0721435546875;3.790092468261719;85.4000015258789;1.2899999618530271;944.7777777777776;739.7023809523841
561897.0;1.6;-0.6000000000000001;2.8000000000000003;8.200000000000001;-1.2000000000000002;10.0;-47.2;-26.200000000000003;116.1;55.60947936;13.01586259;45.18408203125;3.790092468261719;84.0999984741211;1.2899999618530271;946.7600000000036;740.9705882352932
562896.0;-2.6;-6.800000000000001;-2.8000000000000003;3.3000000000000003;-4.6000000000000005;4.9;-8.600000000000001;7.6;-63.0;55.60948017;13.01588349;45.3641357421875;3.790092468261719;83.4000015258789;1.159999966621399;948.7899159663889;742.2755102040816
563896.0;-0.3;-0.2;-0.9;6.2;-1.0;6.7;78.10000000000001;-21.500000000000004;-16.1;55.60947946;13.01590205;45.56817626953125;3.790092468261719;89.5999984741211;1.0499999523162842;949.7804878048773;743.5263157894717
564879.0;0.4;0.8;1.0;6.300000000000001;-1.8;8.8;88.00000000000001;-13.4;8.600000000000001;55.60948072;13.01592181;45.4063720703125;3.790092468261719;87.80000305175781;1.1699999570846558;951.7580645161283;744.836956521738
565896.0;3.5;0.1;4.6000000000000005;9.0;-2.8000000000000003;11.9;-29.700000000000006;-21.1;22.4;55.60948268;13.01594282;45.52435302734375;3.790092468261719;83.30000305175781;1.25;952.7933884297563;746.234693877551
566914.0;0.1;2.0;-1.0;5.7;-0.6000000000000001;6.6000000000000005;-43.6;14.1;-12.4;55.6094838;13.01596391;45.46868896484375;3.790092468261719;81.69999694824219;1.2799999713897705;954.8130081300806;747.5312499999981
567896.0;2.3000000000000003;2.4000000000000004;-0.5;8.3;0.7000000000000001;7.1000000000000005;-52.00000000000001;25.8;-17.799999999999997;55.609485;13.01598533;45.5902099609375;3.790092468261719;82.80000305175781;1.3200000524520874;956.7760000000037;748.8351648351613
568879.0;-1.4;-6.2;-1.4;4.6000000000000005;-5.300000000000001;6.300000000000001;-81.50000000000001;11.3;-5.9;55.60948512;13.01600636;45.32952880859375;3.790092468261719;83.69999694824219;1.2300000190734863;958.7768595041364;750.1157894736838
569896.0;-1.2000000000000002;-4.6000000000000005;-2.6;4.9;-2.6;4.9;44.3;16.6;-87.80000000000001;55.60948665;13.01602332;45.85589599609375;3.790092468261719;81.5999984741211;1.1399999856948853;959.796747967479;751.4555555555536
570912.0;0.4;-0.4;-3.5;2.2;1.7000000000000002;6.0;17.5;-10.0;39.0;55.60948604;13.01604149;45.791015625;3.790092468261719;92.5999984741211;1.2200000286102295;961.8000000000038;752.6874999999987
571880.0;2.0;1.0;4.800000000000001;7.5;-1.9;12.5;-4.4;-26.000000000000004;29.700000000000006;55.60948515;13.01606005;45.87359619140625;3.790092468261719;101.5999984741211;1.149999976158142;963.7460317460316;753.9042553191483
572896.0;-0.3;1.2000000000000002;-0.3;5.5;-0.8;7.2;-49.6;14.0;-30.000000000000004;55.60948676;13.01608061;45.28729248046875;3.790092468261719;81.0999984741211;1.2899999618530271;964.7899159663889;755.2395833333325
573896.0;-1.2000000000000002;2.3000000000000003;-0.8;4.7;0.4;6.6000000000000005;-38.400000000000006;24.4;21.7;55.60948966;13.01610363;45.0726318359375;3.790092468261719;83.5;1.440000057220459;966.7840000000037;756.5666666666642
574897.0;-1.2000000000000002;-4.6000000000000005;2.9000000000000004;5.0;-3.8;10.7;-108.3;0.4;49.6;55.60949172;13.01612191;44.48370361328125;3.790092468261719;79.0;1.3300000429153442;968.7619047619046;757.8854166666634
575897.0;-2.4000000000000004;-5.1000000000000005;-3.1;3.8;-2.9000000000000004;4.5;43.900000000000006;16.6;-90.2;55.60949226;13.01613659;44.318115234375;3.790092468261719;82.9000015258789;1.1299999952316284;970.7899159663889;759.1089108910893
576895.0;0.4;0.6000000000000001;0.2;6.9;-0.7000000000000001;7.9;128.60000000000002;-37.400000000000006;19.200000000000003;55.60949251;13.01615583;44.39996337890625;3.790092468261719;85.30000305175781;1.2300000190734863;971.7840000000037;760.3666666666651
577896.0;2.0;3.5;4.2;8.4;0.5;12.1;85.60000000000001;9.4;0.5;55.60949247;13.01617551;44.0816650390625;3.790092468261719;87.80000305175781;1.1699999570846558;973.7723577235765;761.7096774193542
578897.0;0.3;2.6;2.2;6.6000000000000005;-1.0;8.9;-76.5;21.7;-41.6;55.60949364;13.01619587;44.56610107421875;3.790092468261719;81.69999694824219;1.2100000381469729;974.7999999999993;763.0315789473683
579895.0;-0.3;3.1;-0.5;5.7;0.0;6.7;-70.0;10.6;17.799999999999997;55.60949824;13.01621914;44.62109375;3.790092468261719;76.5;1.4600000381469729;976.7840000000037;764.3522727272724
580895.0;3.3000000000000003;-1.5;4.1000000000000005;9.5;-1.6;11.7;-88.4;-44.9;125.3;55.60949742;13.01624141;44.395751953125;3.790092468261719;95.4000015258789;1.409999966621399;978.7804878048773;765.6568627450974
581896.0;-0.9;-7.2;-0.9;5.0;-4.9;6.2;-28.4;4.4;-21.4;55.60950028;13.01626327;44.6517333984375;3.790092468261719;79.5999984741211;1.2699999809265137;980.7868852459032;766.9468085106377
582895.0;-0.8;-2.7;-1.2000000000000002;5.9;-2.0;6.300000000000001;80.2;-14.800000000000002;-67.4;55.60950263;13.01628207;44.7559814453125;3.790092468261719;79.19999694824219;1.1399999856948853;981.7950819672147;768.2604166666657
583878.0;0.3;-0.3;1.9;6.4;-2.5;9.6;107.8;-20.9;5.500000000000001;55.60950329;13.01630031;45.078369140625;3.790092468261719;85.5999984741211;1.2300000190734863;983.7642276422757;769.515151515153
584895.0;3.6;0.9;4.4;9.4;-2.4000000000000004;11.5;-16.0;-12.3;25.300000000000004;55.6095053;13.01631926;45.109375;3.790092468261719;83.9000015258789;1.2300000190734863;984.7868852459032;770.7699999999993
585897.0;-0.3;3.0;-0.2;5.6000000000000005;-0.2;6.9;-46.50000000000001;18.0;-10.5;55.6095077;13.01634039;44.8543701171875;3.790092468261719;83.0999984741211;1.340000033378601;986.796747967479;772.1354166666662
586895.0;1.4;3.5;-1.6;7.300000000000001;1.4;5.9;-22.700000000000003;35.0;26.40000000000001;55.6095111;13.01636154;44.89691162109375;3.790092468261719;73.4000015258789;1.309999942779541;988.7840000000037;773.4555555555536
587896.0;-1.6;-4.2;1.5;4.4;-3.7;9.2;-116.3;26.8;27.4;55.60951224;13.01638684;44.80523681640625;3.790092468261719;89.69999694824219;1.4800000190734863;990.7619047619046;774.7812499999972
588895.0;-3.5;-5.6000000000000005;-1.5;3.1;-3.4000000000000004;5.7;18.200000000000003;12.7;-83.70000000000002;55.60951293;13.01640795;44.563720703125;3.790092468261719;83.5;1.309999942779541;991.7815126050443;775.9807692307666
589882.0;0.2;-0.7000000000000001;-1.0;6.7;-1.0;6.800000000000001;112.7;-22.8;9.9;55.60951398;13.01642336;44.58203125;3.790092468261719;70.4000015258789;1.0399999618530271;993.7680000000037;777.3899999999996
590895.0;0.3;0.4;2.7;6.4;-1.8;10.3;82.9;-2.8;16.1;55.60951406;13.01644246;44.5242919921875;3.790092468261719;87.4000015258789;1.2699999809265137;995.7661290322574;778.5925925925912
591895.0;1.5;0.9;2.5;7.1000000000000005;-1.5;10.1;-26.300000000000004;-8.3;2.7;55.60951507;13.01646036;44.53656005859375;3.790092468261719;83.5;1.2599999904632568;996.7899159663889;779.8494623655906
592896.0;-1.0;1.3;-1.4;4.9;-0.4;6.1000000000000005;-49.8;2.5;11.000000000000002;55.60951568;13.01648066;44.79681396484375;3.790092468261719;84.30000305175781;1.409999966621399;998.7840000000037;781.1470588235293
593895.0;2.7;0.3;2.2;9.0;-0.2;9.8;-46.8;-14.1;116.1;55.60951849;13.01650328;44.76458740234375;3.790092468261719;82.0999984741211;1.4299999475479126;1000.7804878048773;782.3936170212763
594895.0;-0.1;-5.2;0.2;6.1000000000000005;-3.6;7.6;-53.8;9.4;-52.7;55.60952167;13.01652202;44.3544921875;3.790092468261719;80.5;1.190000057220459;1002.7868852459032;783.7444444444412
595903.0;-1.7000000000000002;-3.2;-1.3;4.800000000000001;-2.3000000000000003;6.1000000000000005;58.900000000000006;-9.4;-74.10000000000001;55.60952146;13.01654087;44.12884521484375;3.790092468261719;103.8000030517578;1.25;1003.7822580645154;785.0312499999999
596895.0;0.2;0.8;-0.4;6.5;-0.9;7.4;105.7;-42.60000000000001;45.400000000000006;55.60952276;13.0165604;44.1051025390625;3.790092468261719;90.4000015258789;1.2699999809265137;1005.7804878048773;786.3039215686272
597895.0;3.2;1.9;3.7;9.2;-0.9;11.1;-16.3;-8.0;-9.0;55.609525;13.01658057;44.18463134765625;3.790092468261719;85.30000305175781;1.25;1007.7933884297563;787.55789473684
598895.0;0.0;2.1;-0.6000000000000001;5.800000000000001;-0.4;6.9;-40.7;22.3;-23.1;55.60952709;13.01660037;43.99114990234375;3.790092468261719;83.30000305175781;1.2899999618530271;1008.7903225806444;788.861702127659
599894.0;0.5;3.1;-2.0;6.5;1.3;5.6000000000000005;-37.9;17.0;-8.700000000000001;55.60952691;13.0166204;43.584716796875;3.790092468261719;92.9000015258789;1.2999999523162842;1010.7804878048773;790.2371134020619
600879.0;-0.5;-3.9;4.7;5.6000000000000005;-4.2;12.4;-88.7;-22.8;78.9;55.60952881;13.01664253;43.50604248046875;3.790092468261719;84.30000305175781;1.3200000524520874;1012.7749999999993;791.4795918367346
601895.0;-2.6;-5.800000000000001;-1.1;3.4000000000000004;-4.3;6.2;-6.4;-9.0;-45.7;55.60953101;13.01666416;43.5736083984375;3.790092468261719;80.4000015258789;1.2599999904632568;1014.7903225806444;792.797872340425
602894.0;0.8;-0.4;-2.3000000000000003;7.2;-0.6000000000000001;5.5;101.4;-23.3;10.5;55.6095316;13.01668318;43.3660888671875;3.790092468261719;85.19999694824219;1.1200000047683716;1015.7840000000037;794.1057692307689
603895.0;2.0;2.3000000000000003;3.5;7.9;0.3;11.3;7.699999999999999;-5.4;-23.6;55.60953305;13.01670145;43.28997802734375;3.790092468261719;84.4000015258789;1.1799999475479126;1017.7680000000037;795.3263157894725
