time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
726134.0;-3.1;-3.6;-0.7000000000000001;2.3000000000000003;-4.2;7.800000000000001;77.7;-25.300000000000004;-21.500000000000004;55.60950195;13.01407014;43.638671875;3.790092468261719;121.8000030517578;0.9900000095367432;1204.5798319327748;938.777777777776
727134.0;-1.9;-0.5;2.8000000000000003;2.7;-4.2;11.1;103.9;-57.400000000000006;86.60000000000001;55.60949501;13.01408079;44.0267333984375;3.790092468261719;115.6999969482422;1.0299999713897705;1206.5934959349588;940.2471910112372
728134.0;2.4000000000000004;0.3;5.300000000000001;6.4;-4.800000000000001;12.6;-2.5;-16.6;15.9;55.609489;13.01409626;45.27484130859375;3.790092468261719;111.4000015258789;1.2200000286102295;1207.5793650793732;941.5957446808507
729135.0;-0.8;2.1;-0.9;3.3000000000000003;-2.6;6.7;-57.3;37.1;-47.0;55.60948165;13.01411612;45.5640869140625;3.790092468261719;112.4000015258789;1.5099999904632568;1209.5833333333408;942.9555555555514
730134.0;4.4;2.6;4.7;9.5;0.5;12.2;-127.5;-17.200000000000003;141.9;55.60947462;13.01414204;45.805419921875;3.790092468261719;112.5;1.6699999570846558;1210.5967741935478;944.2888888888876
731136.0;-1.6;-8.200000000000001;-2.2;3.2;-7.300000000000001;6.4;-46.8;10.7;-40.3;55.60946835;13.01415969;45.5816650390625;3.790092468261719;113.5;1.2599999904632568;1213.15873015873;945.6976744186045
732150.0;-3.2;-4.800000000000001;-1.5;2.4000000000000004;-4.4;7.0;100.3;-35.5;-48.400000000000006;55.60946448;13.01417921;45.344970703125;3.790092468261719;112.0;1.2000000476837158;1214.2166666666656;947.0689655172416
733134.0;0.3;-0.5;1.5;4.800000000000001;-4.2;10.1;78.0;-38.0;-39.8;55.60945895;13.01419808;45.22735595703125;3.790092468261719;117.5999984741211;1.1699999570846558;1215.5920000000028;948.4878048780483
734134.0;2.8000000000000003;1.3;4.7;5.9;-4.0;12.2;-17.7;1.4;10.9;55.60945338;13.01421585;45.566162109375;3.790092468261719;114.8000030517578;1.2400000095367432;1217.5760000000028;949.8039215686267
735134.0;-0.4;0.8;-0.1;3.5;-3.5;8.0;-31.7;17.200000000000003;-37.1;55.60944752;13.0142361;45.8538818359375;3.790092468261719;118.8000030517578;1.340000033378601;1219.596638655464;951.1797752808998
736133.0;3.9;4.0;1.2000000000000002;8.6;-0.5;9.3;-95.0;78.9;-12.9;55.60944327;13.01425845;45.826416015625;3.790092468261719;110.5;1.309999942779541;1220.5920000000028;952.5764705882348
737136.0;-1.8;-5.9;-1.5;2.8000000000000003;-6.6000000000000005;6.800000000000001;-63.0;-6.500000000000001;-18.4;55.60944079;13.01427775;45.93719482421875;3.790092468261719;115.1999969482422;1.2300000190734863;1222.5840000000028;954.0434782608695
738133.0;-2.2;-2.2;-0.9;2.7;-4.3;7.7;112.6;-38.0;-35.5;55.60943538;13.01429661;46.0810546875;3.790092468261719;124.5999984741211;1.1799999475479126;1224.5772357723572;955.3956043956027
739133.0;3.3000000000000003;4.2;1.4;6.1000000000000005;-1.5;9.2;68.80000000000001;-93.5;74.5;55.60942957;13.01431561;46.35986328125;3.790092468261719;116.3000030517578;1.2000000476837158;1226.5785123966893;956.7752808988803
740133.0;2.3000000000000003;3.1;2.6;4.9;-2.7;9.9;-20.9;-11.5;84.6;55.60942119;13.01433376;45.91607666015625;3.790092468261719;131.8000030517578;1.2899999618530271;1227.5887096774188;958.1111111111106
741150.0;0.3;4.1000000000000005;-0.1;3.6;-1.7000000000000002;7.2;-30.7;80.9;-92.6;55.60941649;13.01435317;45.64453125;3.790092468261719;112.5;1.350000023841858;1229.5920000000028;959.5348837209301
742150.0;-3.3000000000000003;-5.300000000000001;-0.9;1.6;-7.300000000000001;7.7;-82.9;36.6;11.8;55.60941019;13.0143677;45.38677978515625;3.790092468261719;129.60000610351562;1.2799999713897705;1230.6000000000076;960.8556701030931
743136.0;-2.9000000000000004;-1.5;-1.3;2.2;-3.5;7.2;58.3;-23.700000000000003;-31.4;55.60940616;13.01438481;45.8338623046875;3.790092468261719;118.8000030517578;1.2000000476837158;1232.5887096774188;962.2127659574467
744133.0;2.2;2.2;2.3000000000000003;6.1000000000000005;-2.4000000000000004;10.7;51.6;-40.4;-14.1;55.60940198;13.01440324;45.97607421875;3.790092468261719;110.0;1.2200000286102295;1234.5760000000028;963.5208333333314
745134.0;1.3;-1.6;1.3;5.0;-5.6000000000000005;10.2;-38.3;-6.500000000000001;7.0;55.60939849;13.01442387;46.3924560546875;3.790092468261719;100.6999969482422;1.2400000095367432;1235.5798319327748;964.767676767679
746134.0;-1.1;2.0;-2.9000000000000004;2.9000000000000004;-1.9;5.2;-12.7;31.2;-10.5;55.60939411;13.01443979;46.69793701171875;3.790092468261719;109.0;1.2300000190734863;1237.5967741935478;966.1547619047626
747133.0;-2.4000000000000004;-1.9;3.6;1.6;-6.4;11.6;-95.0;-12.1;129.10000000000002;55.60938977;13.01445758;46.783203125;3.790092468261719;109.1999969482422;1.2899999618530271;1238.5793650793732;967.5098039215682
748139.0;-2.1;-2.4000000000000004;-3.4000000000000004;2.1;-3.3000000000000003;5.6000000000000005;33.800000000000004;-0.2;-33.2;55.60939039;13.01448005;46.5435791015625;3.790092468261719;86.30000305175781;1.2599999904632568;1240.5882352941194;968.6915887850462
749133.0;1.6;2.4000000000000004;3.9;5.1000000000000005;-2.1;11.7;58.400000000000006;-63.8;57.7;55.60939008;13.0144971;47.08355712890625;3.790092468261719;83.4000015258789;1.1100000143051147;1242.5887096774188;969.7913043478312
750134.0;2.5;-0.3;2.5;5.800000000000001;-5.1000000000000005;10.8;-26.200000000000003;10.0;5.300000000000001;55.60939017;13.01451661;47.4471435546875;3.790092468261719;85.0;1.2100000381469729;1243.5840000000028;971.06
751137.0;-0.7000000000000001;3.1;-2.0;3.3000000000000003;-0.8;6.300000000000001;-30.1;2.7;-5.8;55.60938757;13.01453715;47.15826416015625;3.790092468261719;92.0;1.2400000095367432;1245.596638655464;972.3529411764703
752133.0;3.4000000000000004;-2.8000000000000003;2.5;6.7;-5.4;10.9;-83.30000000000001;-76.7;158.2;55.60938927;13.01455737;47.4959716796875;3.790092468261719;75.80000305175781;1.3200000524520874;1246.5952380952465;973.7727272727266
753135.0;-2.9000000000000004;-7.0;-1.5;2.3000000000000003;-6.5;7.0;31.4;8.100000000000001;-81.0;55.60939095;13.01458182;47.6890869140625;3.790092468261719;83.5999984741211;1.3300000429153442;1248.5725806451608;974.9809523809498
754133.0;-0.3;0.3;0.7000000000000001;4.4;-2.4000000000000004;9.4;110.0;-38.1;-26.300000000000004;55.60939396;13.01460259;48.266357421875;3.790092468261719;74.80000305175781;1.190000057220459;1250.5772357723572;976.2947368421042
755132.0;0.8;1.0;4.3;4.2;-4.4;12.3;-21.6;8.3;24.4;55.60939718;13.01462328;48.15789794921875;3.790092468261719;80.0999984741211;1.059999942779541;1251.5819672131079;977.5957446808507
756133.0;-0.9;1.0;0.5;3.4000000000000004;-2.9000000000000004;8.3;-58.60000000000001;38.1;-58.3;55.60939766;13.01464328;48.42608642578125;3.790092468261719;93.0999984741211;1.2999999523162842;1253.5806451612898;978.8514851485163
757133.0;2.3000000000000003;2.4000000000000004;3.4000000000000004;6.9;-0.7000000000000001;11.6;-105.8;6.300000000000001;67.2;55.6093993;13.01466421;48.44049072265625;3.790092468261719;83.5;1.25;1254.5806451612898;980.1237113402062
758135.0;-1.3;-5.7;0.2;4.1000000000000005;-5.7;8.6;-32.0;12.3;-33.800000000000004;55.60940064;13.01468369;48.30767822265625;3.790092468261719;81.5999984741211;1.2300000190734863;1256.5833333333408;981.4042553191487
759133.0;-1.9;-2.5;0.0;3.2;-4.3;8.8;94.1;-20.1;-60.3;55.60939946;13.01470325;48.4111328125;3.790092468261719;92.0999984741211;1.2200000286102295;1258.5840000000028;982.7083333333308
760149.0;2.8000000000000003;1.6;0.1;6.7;-3.1;8.700000000000001;99.8;-94.1;23.90000000000001;55.6094019;13.01472103;48.8140869140625;3.790092468261719;83.9000015258789;1.1100000143051147;1260.5967741935478;984.044943820225
761149.0;2.3000000000000003;1.8;3.3000000000000003;5.6000000000000005;-3.8;10.5;-41.50000000000001;10.5;1.4;55.60940094;13.01474111;48.51776123046875;3.790092468261719;90.6999969482422;1.2300000190734863;1261.603305785119;985.3584905660357
762135.0;0.1;4.1000000000000005;1.6;3.9;-0.8;9.0;-67.5;37.0;30.7;55.60940101;13.01476257;48.5794677734375;3.790092468261719;94.0999984741211;1.3200000524520874;1263.5887096774188;986.574468085106
763135.0;-2.4000000000000004;-4.7;-0.2;2.3000000000000003;-5.300000000000001;8.4;-89.70000000000002;48.8;-10.6;55.6094013;13.01478154;48.26153564453125;3.790092468261719;83.5999984741211;1.25;1264.5760000000028;987.8217821782192
764132.0;-2.8000000000000003;-3.1;-1.5;2.7;-3.6;7.0;73.7;-15.1;-39.7;55.60940013;13.01479866;48.99072265625;3.790092468261719;97.9000015258789;1.1699999570846558;1266.5916666666742;989.1782178217825
765132.0;0.1;0.2;1.2000000000000002;4.2;-3.7;9.7;76.3;-53.0;14.2;55.609399;13.01481517;50.15069580078125;3.790092468261719;94.8000030517578;1.1200000047683716;1268.5887096774188;990.4651162790697
766132.0;3.1;0.1;3.0;6.6000000000000005;-4.7;11.0;-24.6;-2.5;20.1;55.60940263;13.01483489;48.615966796875;3.790092468261719;76.19999694824219;1.2000000476837158;1269.5760000000028;991.8461538461503
767136.0;0.3;2.9000000000000004;-1.8;3.7;-1.4;6.300000000000001;-20.4;22.1;-4.7;55.60940386;13.01485616;48.7803955078125;3.790092468261719;88.5999984741211;1.309999942779541;1271.596638655464;993.1714285714281
768134.0;3.5;-1.3;1.0;8.200000000000001;-3.8;9.4;-33.50000000000001;-48.50000000000001;102.2;55.60940483;13.01487495;48.16632080078125;3.790092468261719;88.19999694824219;1.2799999713897705;1272.6000000000029;994.3749999999986
769132.0;-2.7;-6.4;-3.6;2.1;-5.2;5.0;19.0;25.8;-75.8;55.6094053;13.01489261;48.3665771484375;3.790092468261719;88.69999694824219;1.2200000286102295;1274.5793650793732;995.6808510638293
770132.0;0.8;2.9000000000000004;0.4;4.9;-0.8;9.1;96.20000000000002;-45.5;22.4;55.60940439;13.01490954;48.4678955078125;3.790092468261719;93.1999969482422;0.8199999928474426;1276.5882352941194;996.9591836734692
771132.0;4.5;4.2;5.800000000000001;7.7;-2.3000000000000003;13.3;-38.50000000000001;-11.000000000000002;69.60000000000001;55.60940734;13.01493051;48.4241943359375;3.790092468261719;82.69999694824219;1.2000000476837158;1277.5652173913006;998.2043010752686
772149.0;0.3;2.3000000000000003;0.1;4.2;-2.3000000000000003;8.700000000000001;-13.4;18.5;-8.0;55.60940765;13.01495097;47.577880859375;3.790092468261719;91.0999984741211;1.2599999904632568;1279.5952380952465;999.5531914893613
773148.0;5.7;2.6;2.6;10.1;-1.8;10.6;-36.6;-13.900000000000002;77.20000000000002;55.60940799;13.01497127;47.29229736328125;3.790092468261719;87.80000305175781;1.2200000286102295;1280.5725806451608;1000.7619047619028
774132.0;-2.8000000000000003;-4.9;-2.3000000000000003;2.1;-5.4;6.2;-5.8;-18.6;-24.8;55.60941013;13.01499323;47.410888671875;3.790092468261719;85.69999694824219;1.25;1282.5714285714303;1001.9603960396056
775132.0;-0.2;0.1;0.0;4.4;-2.8000000000000003;8.6;100.1;-32.1;-22.000000000000004;55.60941014;13.01501142;47.49761962890625;3.790092468261719;90.0999984741211;1.100000023841858;1284.5840000000028;1003.2473118279568
776133.0;2.4000000000000004;0.8;5.1000000000000005;5.9;-3.6;12.4;-20.7;-12.5;38.60000000000001;55.60941121;13.01503157;47.16510009765625;3.790092468261719;83.19999694824219;1.2699999809265137;1286.5725806451608;1004.5294117647054
777134.0;1.1;2.3000000000000003;0.2;4.5;-2.5;8.3;-40.7;37.400000000000006;-22.8;55.60940982;13.01505261;47.19500732421875;3.790092468261719;90.8000030517578;1.2999999523162842;1287.5785123966893;1005.8152173913032
778149.0;1.2000000000000002;1.7000000000000002;3.7;5.800000000000001;-2.8000000000000003;11.7;-60.2;18.200000000000003;38.7;55.6094104;13.01507021;46.76593017578125;3.790092468261719;82.0999984741211;1.2100000381469729;1289.6097560975604;1007.1165048543694
779133.0;-2.6;-5.6000000000000005;-2.0;2.4000000000000004;-5.9;6.2;7.400000000000001;-4.7;-31.9;55.60941164;13.01508987;47.08294677734375;3.790092468261719;85.5999984741211;1.2000000476837158;1290.5840000000028;1008.315789473683
780132.0;-1.6;0.1;-0.5;3.4000000000000004;-3.0;7.9;73.6;-44.8;-29.800000000000004;55.60941212;13.01510928;46.56036376953125;3.790092468261719;80.69999694824219;1.1299999952316284;1292.5867768594992;1009.6082474226806
781132.0;2.6;2.5;4.2;6.300000000000001;-3.3000000000000003;11.7;-13.6;-23.2;40.0;55.60941264;13.01512629;47.1973876953125;3.790092468261719;81.69999694824219;1.0299999713897705;1294.5887096774188;1010.877551020408
782131.0;0.7000000000000001;2.0;-0.9;5.0;-2.7;6.6000000000000005;-36.9;33.9;-43.3;55.60941139;13.01514477;48.2265625;3.790092468261719;90.1999969482422;1.1799999475479126;1295.585365853658;1012.1287128712873
783141.0;3.1;0.8;0.0;3.8;1.2000000000000002;10.1;-10.3;-12.9;-2.8;55.60941143;13.01516383;47.77001953125;3.790092468261719;86.80000305175781;1.2699999809265137;1297.596638655464;1013.3535353535364
