time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
72720.0;-0.7000000000000001;0.9;-1.0;4.4;-1.8;7.1000000000000005;-15.2;21.4;-24.5;55.60949489;13.01617545;45.23876953125;3.790092468261719;99.0;0.8299999833106995;84.31404958677692;60.39200000000013
73718.0;-0.9;0.3;3.7;4.2;-2.4000000000000004;11.7;-90.6;-3.7000000000000006;50.0;55.60949509;13.01619218;44.9193115234375;3.790092468261719;92.3000030517578;0.8399999737739563;86.32456140350878;61.31972789115639
74722.0;-0.8;-2.1;-0.6000000000000001;4.6000000000000005;-3.2;7.9;62.8;-7.300000000000001;-19.4;55.60949527;13.01620677;44.905517578125;3.790092468261719;84.9000015258789;0.8399999737739563;87.33870967741964;62.14728682170539
75717.0;1.9;0.1;1.3;6.6000000000000005;-3.1;9.4;-4.5;-5.6;-4.6;55.60949533;13.01621976;45.64697265625;3.790092468261719;95.8000030517578;0.7799999713897705;88.32231404958684;63.08270676691726
76733.0;-2.2;0.2;-1.0;2.9000000000000004;-2.7;7.1000000000000005;-19.8;29.1;-45.6;55.60949454;13.01623487;46.12353515625;3.790092468261719;91.5999984741211;0.949999988079071;90.3471074380166;64.02325581395348
77716.0;0.6000000000000001;-3.4000000000000004;-0.6000000000000001;5.6000000000000005;-4.3;7.9;-47.80000000000001;-18.0;3.1;55.60949477;13.01625028;45.92431640625;3.790092468261719;78.69999694824219;0.9700000286102296;92.32799999999982;64.9612403100773
78717.0;1.0;0.3;0.8;6.2;-2.1;9.0;58.7;-34.800000000000004;4.4;55.60949372;13.01626401;45.64410400390625;3.790092468261719;91.4000015258789;0.7400000095367432;93.31967213114764;65.79194630872516
79716.0;1.1;1.3;1.6;5.2;-2.8000000000000003;9.2;-2.0;-20.1;19.4;55.60949413;13.01627979;45.74285888671875;3.790092468261719;86.80000305175781;0.8100000023841858;94.31092436974777;66.71774193548448
80718.0;3.8;4.1000000000000005;2.3000000000000003;8.700000000000001;0.2;9.9;-2.3;22.3;-5.8;55.60949618;13.01629364;45.67315673828125;3.790092468261719;73.69999694824219;0.8600000143051147;96.33333333333361;67.66417910447778
81716.0;-2.2;-2.6;-3.3000000000000003;2.9000000000000004;-2.9000000000000004;5.2;-0.2;20.9;-22.9;55.60949759;13.01630749;45.2427978515625;3.790092468261719;75.0;0.8700000047683716;97.3306451612906;68.5954198473282
82718.0;-0.2;-0.5;0.2;5.0;-3.2;8.4;69.9;-25.0;22.4;55.60949726;13.01631944;45.29351806640625;3.790092468261719;90.0999984741211;0.7900000214576721;99.32231404958684;69.48275862068976
83732.0;-0.3;0.6000000000000001;-1.3;4.3;-2.1;7.0;-26.000000000000004;11.2;-9.0;55.60949868;13.01633181;45.13323974609375;3.790092468261719;75.4000015258789;0.8500000238418579;100.35537190082651;70.3731343283583
84716.0;0.9;1.9;0.4;6.0;-1.3;8.5;-21.0;-15.9;19.4;55.60949565;13.01635161;46.23651123046875;3.790092468261719;92.1999969482422;0.8600000143051147;102.33599999999981;71.2913385826771
85732.0;-2.3000000000000003;-3.0;-2.7;2.9000000000000004;-3.3000000000000003;6.0;34.300000000000004;9.0;-13.000000000000002;55.60949521;13.01636734;45.70318603515625;3.790092468261719;82.0999984741211;0.8700000047683716;103.3471074380166;72.2482269503546
86716.0;0.6000000000000001;2.9000000000000004;1.5;5.1000000000000005;-1.2000000000000002;9.2;52.2;13.5;7.500000000000001;55.60949607;13.01638038;45.721435546875;3.790092468261719;83.5;0.8199999928474426;104.34426229508207;73.11999999999993
87733.0;1.0;1.9;-0.2;5.5;-1.8;7.800000000000001;-37.1;0.3;-0.1;55.60949794;13.01639238;45.9229736328125;3.790092468261719;83.4000015258789;0.8799999952316284;106.3519999999998;74.1171875
88716.0;-0.3;1.2000000000000002;4.2;4.7;-1.4;12.4;-71.10000000000001;-20.1;90.8;55.6094998;13.01640731;45.39752197265625;3.790092468261719;80.69999694824219;1.0399999618530271;108.3333333333336;75.06923076923078
89732.0;-2.4000000000000004;-3.4000000000000004;-2.4000000000000004;2.8000000000000003;-3.7;6.300000000000001;16.1;13.6;-32.1;55.60950143;13.01642402;45.2110595703125;3.790092468261719;81.5999984741211;0.959999978542328;109.3471074380166;76.0078125
90716.0;-0.4;0.7000000000000001;1.1;4.4;-2.6;9.3;63.0;-14.5;30.8;55.60950298;13.01644201;45.755859375;3.790092468261719;79.19999694824219;0.8399999737739563;110.32799999999982;76.9453125
91715.0;-0.5;1.2000000000000002;-0.6000000000000001;4.3;-2.0;7.4;-24.3;9.7;-7.300000000000001;55.60950406;13.01645923;45.83367919921875;3.790092468261719;90.6999969482422;0.9399999976158142;112.31451612903253;77.81818181818261
92732.0;-1.2000000000000002;-2.4000000000000004;3.0;4.0;-5.1000000000000005;11.1;-108.0;4.4;24.6;55.60950639;13.01647432;45.72412109375;3.790092468261719;76.5;0.9200000166893004;113.32203389830497;78.67361111111096
93722.0;-1.4;-1.8;-0.7000000000000001;4.1000000000000005;-2.8000000000000003;7.7;48.50000000000001;-6.600000000000001;-29.700000000000006;55.60950895;13.01648672;45.0762939453125;3.790092468261719;74.30000305175781;0.8100000023841858;115.32799999999982;79.52816901408406
94715.0;3.2;0.9;0.9;8.3;-1.7000000000000002;8.6;10.1;-19.9;2.3;55.60950866;13.01649991;45.4130859375;3.790092468261719;96.5;0.8399999737739563;116.28925619834716;80.38518518518549
95715.0;0.6000000000000001;1.2000000000000002;-0.1;5.9;-1.9;7.800000000000001;-24.6;27.4;-45.2;55.60951171;13.01651476;45.530517578125;3.790092468261719;70.69999694824219;0.9399999976158142;118.30769230769243;81.29850746268664
96719.0;-0.6000000000000001;-3.5;-3.7;4.2;-3.3000000000000003;4.7;-20.4;-17.400000000000002;17.400000000000002;55.60951348;13.01653021;45.63623046875;3.790092468261719;79.30000305175781;0.8799999952316284;119.33599999999981;82.21969696969677
97732.0;0.9;0.7000000000000001;0.5;6.300000000000001;-1.8;8.6;55.5;-32.7;24.4;55.60951614;13.01654538;45.3385009765625;3.790092468261719;74.19999694824219;0.8600000143051147;121.33599999999981;83.17424242424227
98715.0;-0.1;1.1;-0.9;4.6000000000000005;-1.9;7.4;-20.5;1.1;9.6;55.60951761;13.01655745;45.48095703125;3.790092468261719;87.0999984741211;0.8600000143051147;122.31355932203378;84.07857142857138
99732.0;2.3000000000000003;2.0;3.2;7.2;-1.3;10.7;-3.6000000000000005;-48.8;46.4;55.60951787;13.01657211;45.33465576171875;3.790092468261719;92.4000015258789;0.8299999833106995;124.33870967741964;84.96428571428511
100735.0;-2.0;-1.7000000000000002;-2.2;3.4000000000000004;-2.6;6.4;31.6;17.9;-19.9;55.60951791;13.01658665;44.8270263671875;3.790092468261719;96.0;0.8799999952316284;125.3360655737706;85.89393939393858
101732.0;-0.7000000000000001;0.4;0.4;4.2;-2.7;8.700000000000001;61.3;-19.4;30.4;55.60951859;13.0165989;44.80914306640625;3.790092468261719;84.5;0.8600000143051147;126.33884297520667;86.75524475524549
102732.0;-0.6000000000000001;0.8;-1.1;4.5;-1.7000000000000002;7.0;-11.4;6.8;6.1000000000000005;55.60951797;13.01661358;45.013427734375;3.790092468261719;87.5;0.8899999856948853;128.34400000000042;87.62676056337975
103715.0;0.7000000000000001;2.5;2.7;6.0;-0.2;10.7;-52.400000000000006;10.6;42.60000000000001;55.60951715;13.01662781;45.239013671875;3.790092468261719;94.4000015258789;0.8799999952316284;130.31707317073142;88.5227272727268
104719.0;-1.1;-2.7;-1.8;4.1000000000000005;-3.3000000000000003;6.9;48.10000000000001;16.3;-33.800000000000004;55.60951761;13.01664205;45.3096923828125;3.790092468261719;83.80000305175781;0.9200000166893004;131.32231404958628;89.45801526717554
105716.0;1.2000000000000002;2.8000000000000003;3.8;5.9;-1.0;11.4;27.5;0.1;25.6;55.60951887;13.01665454;45.690673828125;3.790092468261719;78.5999984741211;0.8399999737739563;132.33606557377001;90.34437086092714
106732.0;-1.6;0.3;-1.9;3.2;-2.7;6.2;-14.300000000000002;10.9;-9.5;55.60951925;13.01666739;45.68792724609375;3.790092468261719;85.0999984741211;0.8600000143051147;134.35200000000043;91.19565217391303
107715.0;0.5;-4.7;-0.3;5.4;-5.9;8.3;-115.8;1.6;-21.4;55.60952113;13.01668019;45.8731689453125;3.790092468261719;76.5;0.8899999856948853;136.3305785123962;92.07857142857138
108736.0;-2.0;-3.0;-0.4;3.5;-3.7;7.6;33.6;15.5;-72.2;55.60952232;13.01669218;45.6004638671875;3.790092468261719;83.5999984741211;0.8600000143051147;137.35245901639294;92.96428571428511
109717.0;1.1;1.4;3.7;5.9;-1.9;11.6;38.0;6.4;15.7;55.60952431;13.01670499;44.944091796875;3.790092468261719;72.0999984741211;0.8999999761581421;138.3280000000004;93.9583333333341
110732.0;-1.1;0.4;-2.1;3.9;-2.2;5.9;-30.3;15.4;-24.3;55.60952543;13.01671973;44.99359130859375;3.790092468261719;81.4000015258789;0.8600000143051147;140.3280000000004;94.9453125
111715.0;-2.1;-3.6;1.9;3.3000000000000003;-4.3;10.5;-125.5;7.400000000000001;-8.899999999999999;55.60952411;13.0167365;45.04498291015625;3.790092468261719;93.3000030517578;0.9300000071525574;141.31092436974777;95.89763779527539
112715.0;-1.9;-3.0;-1.7000000000000002;3.9;-3.3000000000000003;6.800000000000001;39.400000000000006;12.8;-43.6;55.60952541;13.01675336;45.06298828125;3.790092468261719;83.30000305175781;0.959999978542328;143.3280000000004;96.94067796610135
113731.0;0.1;0.6000000000000001;1.3;5.0;-3.0;9.3;56.7;-29.300000000000004;42.3;55.60952738;13.01677019;45.49041748046875;3.790092468261719;80.4000015258789;0.9399999976158142;144.3280000000004;97.9291338582675
114731.0;-0.5;2.0;0.3;4.3;-1.4;8.200000000000001;-21.9;12.0;-1.7;55.60952625;13.01678396;45.24798583984375;3.790092468261719;97.1999969482422;0.8299999833106995;146.3220338983055;98.82014388489259
115731.0;1.9;1.5;2.0;7.2;-1.6;10.1;5.0;-35.5;54.3;55.60952545;13.01680074;45.51593017578125;3.790092468261719;91.3000030517578;0.9100000262260436;147.34400000000042;99.71532846715314
116715.0;-2.4000000000000004;-2.2;-1.8;2.8000000000000003;-3.0;6.7;21.200000000000003;9.4;-19.4;55.60952525;13.01681739;44.9351806640625;3.790092468261719;88.4000015258789;0.9100000262260436;149.31451612903197;100.59285714285677
117731.0;-0.6000000000000001;-0.8;1.1;4.5;-4.0;9.0;60.3;-25.200000000000003;31.9;55.6095249;13.01683479;45.3980712890625;3.790092468261719;87.80000305175781;0.8899999856948853;150.32478632478592;101.49253731343296
118714.0;-0.4;1.6;-0.7000000000000001;4.4;-1.5;7.1000000000000005;-28.0;24.8;-16.200000000000003;55.60952498;13.01685191;45.48468017578125;3.790092468261719;89.0;0.9100000262260436;152.3280000000004;102.44915254237272
119714.0;3.7;0.8;1.8;9.2;-1.8;9.1;-19.200000000000003;-44.3;20.7;55.60952492;13.01686773;45.3896484375;3.790092468261719;86.0999984741211;0.9100000262260436;154.3196721311471;103.40689655172423
120719.0;-1.5;-2.2;-3.8;3.8;-2.5;4.3;11.3;19.5;-20.2;55.60952346;13.01688315;45.4849853515625;3.790092468261719;93.5;0.8700000047683716;155.3508771929819;104.29365079365073
121731.0;0.8;0.9;1.1;6.0;-1.8;9.4;77.4;-32.5;65.0;55.60952197;13.01689791;46.07196044921875;3.790092468261719;106.0;0.8999999761581421;156.34677419354807;105.21212121212102
122714.0;-0.2;1.7000000000000002;-0.3;4.9;-1.4;7.6;-8.0;13.6;0.5;55.60952187;13.01691159;46.3973388671875;3.790092468261719;88.5;0.9300000071525574;158.32231404958628;106.1297709923664
123715.0;2.3000000000000003;2.4000000000000004;0.9;8.1;-0.4;9.5;16.0;14.1;12.6;55.60952087;13.01692624;46.13140869140625;3.790092468261719;103.9000015258789;1.0099999904632568;160.3193277310923;107.06521739130434
124714.0;-0.9;-2.6;-1.8;4.4;-3.5;6.6000000000000005;-0.7;-4.6;-15.7;55.60952085;13.01694436;46.2620849609375;3.790092468261719;95.5999984741211;0.9800000190734864;161.33064516129002;107.94927536231879
125715.0;0.0;-0.1;-0.3;5.1000000000000005;-2.6;8.0;87.3;-21.7;42.3;55.6095209;13.01695719;46.13934326171875;3.790092468261719;86.0999984741211;0.8700000047683716;162.62295081967233;108.84444444444512
126731.0;1.3;-0.6000000000000001;1.4;6.4;-3.5;9.5;-29.90000000000001;-15.000000000000002;31.4;55.60951982;13.01697074;46.1871337890625;3.790092468261719;91.6999969482422;0.949999988079071;163.65546218487367;109.84426229508223
127715.0;-0.7000000000000001;0.6000000000000001;-1.8;4.5;-2.1;6.300000000000001;-25.7;26.5;-34.7;55.6095172;13.01698346;45.64080810546875;3.790092468261719;98.5999984741211;0.9300000071525574;166.33333333333303;110.83064516129103
128715.0;1.5;-3.3000000000000003;-0.1;6.800000000000001;-4.5;8.200000000000001;-57.1;-1.4;-23.6;55.60951591;13.01699597;45.7509765625;3.790092468261719;91.1999969482422;0.9300000071525574;167.3280000000004;111.85714285714249
129716.0;0.9;0.9;-0.2;6.4;-1.4;8.0;79.6;-17.1;0.6000000000000001;55.60951559;13.01700795;45.6033935546875;3.790092468261719;90.4000015258789;0.8399999737739563;169.32773109243684;112.75352112675992
130714.0;2.3000000000000003;-0.3;2.7;7.5;-3.5;10.4;-8.2;-15.4;6.699999999999999;55.60951493;13.01702053;45.570556640625;3.790092468261719;88.4000015258789;0.9200000166893004;170.34400000000042;113.75213675213706
131717.0;-2.1;0.0;-2.1;3.0;-2.6;6.1000000000000005;-8.4;26.300000000000004;-41.0;55.6095134;13.01703696;45.9825439453125;3.790092468261719;96.5999984741211;0.9900000095367432;172.33064516129002;114.69852941176407
132732.0;2.0;-3.2;2.3000000000000003;7.6;-5.0;10.1;-116.0;-2.6;-16.700000000000003;55.60951263;13.01705016;46.1947021484375;3.790092468261719;100.3000030517578;0.9800000190734864;173.322580645161;115.66666666666723
133714.0;-0.4;-0.1;-0.7000000000000001;4.9;-1.9;7.6;56.9;-7.400000000000001;-6.699999999999999;55.60951115;13.01706673;46.60491943359375;3.790092468261719;91.9000015258789;0.8899999856948853;175.31092436974777;116.53999999999951
134714.0;2.4000000000000004;0.9;2.3000000000000003;7.300000000000001;-2.0;10.3;15.6;-5.0;30.4;55.60951144;13.0170786;45.372314453125;3.790092468261719;84.80000305175781;0.8500000238418579;176.3249999999997;117.31901840490832
135731.0;-0.6000000000000001;0.4;-1.0;4.5;-1.8;7.4;19.4;21.9;-2.3;55.6095126;13.01709414;45.22686767578125;3.790092468261719;74.19999694824219;0.9100000262260436;178.3360000000004;118.07386363636357
136718.0;-0.7000000000000001;-2.0;-1.3;4.7;-2.6;6.9;20.4;-7.6;25.1;55.60951591;13.01710974;45.451416015625;3.790092468261719;54.59999847412109;0.9900000095367432;179.31092436974777;118.75568181818113
137730.0;-0.4;-0.9;0.9;4.800000000000001;-3.4000000000000004;9.2;56.50000000000001;-47.400000000000006;81.90000000000002;55.60952337;13.0171207;46.0745849609375;3.790092468261719;24.0;1.0;181.34677419354807;119.46892655367175
138730.0;-0.5;-0.1;-1.1;4.5;-1.8;7.300000000000001;2.5;3.9;19.9;55.60953348;13.01712022;45.814453125;3.790092468261719;352.8999938964844;0.9900000095367432;182.33870967741905;120.17058823529396
139730.0;-2.1;0.8;2.0;3.2;-1.6;10.4;-21.8;27.3;30.200000000000003;55.60953892;13.0171053;45.91729736328125;3.790092468261719;304.6000061035156;1.25;184.3305084745767;120.88823529411684
140730.0;-1.3;-2.7;-1.3;3.6;-3.3000000000000003;7.6;31.8;14.7;-34.50000000000001;55.60953998;13.01708957;46.04144287109375;3.790092468261719;280.20001220703125;0.9800000190734864;185.34677419354807;121.69127516778552
141714.0;2.9000000000000004;-0.2;1.8;7.5;-2.6;9.8;-49.1;-16.900000000000002;26.300000000000004;55.60953915;13.0170711;44.4263916015625;3.790092468261719;272.79998779296875;0.9399999976158142;187.31707317073142;122.61475409836085
142731.0;-0.2;-0.8;-1.4;5.2;-2.3000000000000003;6.800000000000001;-24.6;33.800000000000004;-62.3;55.60953889;13.01705415;43.62408447265625;3.790092468261719;271.29998779296875;0.9800000190734864;188.3388429752061;123.63414634146395
143713.0;-0.3;-2.9000000000000004;-1.1;5.1000000000000005;-3.5;6.9;-22.4;-19.4;1.8000000000000005;55.60953949;13.01703828;43.401611328125;3.790092468261719;279.8999938964844;0.9800000190734864;190.33606557377001;124.57462686567179
144730.0;0.8;0.3;-0.6000000000000001;6.0;-1.8;7.7;66.5;-24.200000000000003;23.90000000000001;55.60953875;13.01702374;43.61920166015625;3.790092468261719;270.0;0.9399999976158142;191.34400000000042;125.55833333333378
145730.0;0.2;-0.6000000000000001;0.4;5.1000000000000005;-2.7;8.6;-27.2;-7.400000000000001;30.9;55.60953759;13.01700988;43.303466796875;3.790092468261719;268.0;0.949999988079071;192.34166666666636;126.52631578947398
146713.0;3.3000000000000003;0.8;1.6;8.700000000000001;-1.8;9.6;38.3;-39.2;42.2;55.60953532;13.0169957;42.398193359375;3.790092468261719;259.70001220703125;0.9700000286102296;194.33064516129002;127.43939393939354
147714.0;-1.3;-2.1;-1.1;4.0;-2.5;7.300000000000001;29.0;0.6000000000000001;-2.7;55.60953404;13.01698263;42.90435791015625;3.790092468261719;264.29998779296875;0.8299999833106995;195.32231404958628;128.305732484077
148731.0;2.1;0.7000000000000001;1.4;7.0;-2.6;9.4;-24.7;14.300000000000002;-9.8;55.60953322;13.01696602;42.08502197265625;3.790092468261719;268.29998779296875;0.8500000238418579;196.347107438016;129.10638297872362
149731.0;2.7;1.9;0.7000000000000001;8.5;-0.8;8.5;20.8;4.6;-1.5;55.60953003;13.01694679;42.37841796875;3.790092468261719;264.29998779296875;0.8999999761581421;198.34959349593464;129.97872340425727
150730.0;-1.6;-1.2000000000000002;-2.2;3.7;-2.3000000000000003;6.2;20.7;5.4;14.400000000000002;55.60952815;13.01693215;42.32958984375;3.790092468261719;261.6000061035156;0.8999999761581421;200.34400000000042;130.8521126760556
151730.0;0.7000000000000001;0.4;0.0;5.6000000000000005;-2.3000000000000003;8.200000000000001;57.49999999999999;-8.2;4.1;55.6095265;13.01691923;41.6605224609375;3.790092468261719;262.5;0.8500000238418579;201.34166666666636;131.77862595419987
152730.0;-2.0;-1.6;-1.6;3.1;-3.2;6.7;-16.900000000000002;25.1;-30.7;55.609526;13.01690663;41.9876708984375;3.790092468261719;272.5;0.8600000143051147;202.3606557377044;132.734375
153730.0;-0.8;-1.7000000000000002;1.7000000000000002;4.6000000000000005;-4.4;9.6;-61.3;-2.4000000000000004;5.300000000000001;55.60952532;13.0168927;42.24969482421875;3.790092468261719;270.6000061035156;0.8500000238418579;204.34400000000042;133.57516339869312
154730.0;-0.7000000000000001;0.4;1.0;5.0;-2.0;9.1;28.200000000000003;6.2;-40.5;55.60952576;13.01687965;42.1307373046875;3.790092468261719;277.20001220703125;0.8500000238418579;205.3280000000004;134.41134751773131
155730.0;0.2;0.2;0.2;5.5;-2.6;8.200000000000001;-31.7;-1.6;13.3;55.60952545;13.01686417;41.30987548828125;3.790092468261719;269.5;0.8500000238418579;207.3305084745767;135.3129770992372
156714.0;1.2000000000000002;5.0;0.4;6.7;1.5;8.1;26.5;-3.4;56.7;55.60952639;13.01684714;41.39306640625;3.790092468261719;265.79998779296875;0.8500000238418579;208.3360000000004;136.20666666666648
157730.0;0.0;-0.3;0.4;4.5;-1.2000000000000002;9.4;40.8;43.70000000000001;-33.300000000000004;55.60952307;13.0168331;41.1680908203125;3.790092468261719;254.5;0.8500000238418579;210.33870967741905;137.05109489051094
158717.0;0.9;-0.3;0.5;1.3;1.6;10.2;-5.9;10.3;8.0;55.60952099;13.0168164;40.9156494140625;3.790092468261719;256.70001220703125;0.9900000095367432;212.31858407079653;137.9197080291969
159729.0;0.5;-0.4;-0.9;1.7000000000000002;1.1;8.700000000000001;5.300000000000001;24.3;-43.1;55.60951927;13.01679503;40.32440185546875;3.790092468261719;255.8000030517578;1.149999976158142;213.34999999999968;138.76595744681003
160715.0;0.1;-0.6000000000000001;-0.5;1.1;0.7000000000000001;9.2;-15.2;-26.5;1.5;55.60951773;13.01677323;40.2071533203125;3.790092468261719;256.0;1.3200000524520874;215.2950819672127;139.58992805755315
161729.0;1.1;0.6000000000000001;0.8;5.2;-1.4;9.7;70.7;-15.7;31.2;55.60951615;13.01675424;40.16143798828125;3.790092468261719;255.6999969482422;1.1799999475479126;216.3305084745767;140.49275362318838
162731.0;-0.7000000000000001;-0.6000000000000001;-1.2000000000000002;3.5;-2.5;7.2;-26.8;14.0;-15.9;55.60951721;13.01673859;39.938232421875;3.790092468261719;275.20001220703125;1.0099999904632568;217.33870967741905;141.3984375
163730.0;0.1;0.9;-0.5;2.3000000000000003;2.0;9.1;36.400000000000006;25.5;10.3;55.60951544;13.01672474;39.9921875;3.790092468261719;257.8999938964844;0.8999999761581421;219.33606557377001;142.32867132867165
164713.0;0.4;-1.3;-2.0;2.3000000000000003;-0.2;7.5;15.6;-71.5;55.2;55.60951451;13.01671216;40.21795654296875;3.790092468261719;267.1000061035156;0.8600000143051147;220.3305785123962;143.1865671641788
165729.0;-0.2;0.5;1.3;4.1000000000000005;-2.0;10.2;4.800000000000001;8.4;25.4;55.60951501;13.01669957;40.19696044921875;3.790092468261719;269.79998779296875;0.8100000023841858;222.35200000000043;144.14049586776838
166729.0;-0.9;-0.8;-2.8000000000000003;3.8;-2.3000000000000003;5.7;-28.800000000000004;15.000000000000002;-20.3;55.60951537;13.01668906;40.2813720703125;3.790092468261719;277.5;0.7200000286102295;223.34146341463384;145.1347517730499
167716.0;-0.8;-2.0;3.6;4.2;-4.3;11.9;-79.3;-17.5;38.3;55.60951601;13.01667711;40.39630126953125;3.790092468261719;274.79998779296875;0.8199999928474426;225.3193277310923;145.98581560283884
168729.0;-1.6;-1.7000000000000002;-1.0;3.1;-3.2;7.800000000000001;26.6;31.1;-51.1;55.6095133;13.0166646;40.38616943359375;3.790092468261719;258.1000061035156;0.8500000238418579;227.358333333333;146.90441176470506
169713.0;1.9;-0.5;1.0;6.4;-2.9000000000000004;9.3;-49.3;-24.7;47.60000000000001;55.60951026;13.0166506;40.32977294921875;3.790092468261719;259.0;0.7799999713897705;228.3280000000004;147.8076923076925
170729.0;-0.9;-0.8;-1.7000000000000002;3.2;-1.2000000000000002;7.300000000000001;-28.3;12.9;-44.4;55.60950725;13.01663708;40.5098876953125;3.790092468261719;251.8000030517578;0.8799999952316284;230.3388429752061;148.74264705882285
171729.0;0.8;-2.2;0.2;5.6000000000000005;-2.8000000000000003;8.8;-25.6;-30.7;-12.6;55.60950889;13.01662351;39.685791015625;3.790092468261719;274.20001220703125;0.8500000238418579;231.34677419354807;149.66165413533872
172729.0;0.5;-0.2;-0.1;5.1000000000000005;-2.3000000000000003;8.5;47.5;-9.4;2.2;55.60950883;13.01660965;40.45947265625;3.790092468261719;261.79998779296875;0.8700000047683716;233.33333333333303;150.53061224489784
173729.0;-0.9;-1.1;-2.0;3.8;-2.3000000000000003;6.5;-2.3;6.0;-6.2;55.60951042;13.01659372;40.9442138671875;3.790092468261719;273.20001220703125;0.9200000166893004;234.33064516129002;151.36241610738193
174712.0;-1.0;-2.4000000000000004;2.0;3.9;-4.2;10.3;-70.0;22.3;-36.6;55.60950891;13.0165796;40.71630859375;3.790092468261719;262.20001220703125;0.8399999737739563;236.3135593220343;152.19117647058806
175746.0;0.6000000000000001;-0.8;-0.9;5.6000000000000005;-2.1;7.800000000000001;65.8;-8.8;0.3;55.6095068;13.01656598;40.57855224609375;3.790092468261719;261.79998779296875;0.8100000023841858;237.36800000000045;153.11564625850338
176712.0;0.0;-0.1;-0.2;4.6000000000000005;-2.7;8.1;-21.7;-8.4;49.9;55.60950485;13.01655075;40.98455810546875;3.790092468261719;257.5;0.8199999928474426;239.31200000000038;153.925170068027
177729.0;1.0;3.7;0.7000000000000001;5.7;0.4;9.0;18.9;-18.4;53.7;55.60950366;13.01653398;40.5101318359375;3.790092468261719;266.79998779296875;0.9900000095367432;240.32773109243684;154.73548387096707
178729.0;-0.6000000000000001;-2.5;-0.4;4.5;-3.7;8.4;56.400000000000006;2.3;-50.1;55.60950403;13.0165208;40.82879638671875;3.790092468261719;271.3999938964844;0.7400000095367432;241.34400000000042;155.5359477124186
179729.0;0.3;0.5;3.6;-0.4;0.3;12.6;-54.3;36.9;-3.8;55.6095038;13.01650636;41.1812744140625;3.790092468261719;265.20001220703125;0.8299999833106995;243.33064516129002;156.38129496402826
180712.0;1.7000000000000002;0.2;-0.4;4.0;2.3000000000000003;9.0;9.3;-10.0;-21.7;55.60950144;13.01649273;41.635986328125;3.790092468261719;258.20001220703125;0.8199999928474426;244.3220338983055;157.25179856115074
181713.0;0.1;-1.3;-0.3;2.0;-0.7000000000000001;9.4;-17.7;-47.5;11.000000000000002;55.60949968;13.01647906;41.8302001953125;3.790092468261719;257.70001220703125;0.7900000214576721;246.3360000000004;158.13286713286726
182712.0;-0.1;2.1;2.7;3.9;-1.1;11.2;56.2;-35.0;45.7;55.60949915;13.01647279;41.9288330078125;3.790092468261719;252.3999938964844;0.5400000214576721;247.31200000000038;158.98601398601494
183728.0;-0.9;0.5;-2.6;4.5;-1.5;5.300000000000001;-21.6;-40.8;-50.2;55.60949739;13.0164606;40.984619140625;3.790092468261719;266.29998779296875;0.8500000238418579;248.3220338983055;159.89051094890493
184729.0;1.0;-3.6;2.8000000000000003;6.9;-5.0;10.3;-114.9;-12.3;-39.1;55.60949727;13.01644841;40.4765625;3.790092468261719;269.5;0.8600000143051147;250.34400000000042;160.83846153846173
185728.0;1.6;1.4;0.6000000000000001;7.300000000000001;-0.2;8.700000000000001;79.1;-43.50000000000001;63.30000000000001;55.60949599;13.01643698;40.8389892578125;3.790092468261719;262.29998779296875;0.75;251.3280000000004;161.63354037266953
186731.0;0.4;-0.7000000000000001;-1.4;5.5;-2.7;6.800000000000001;-11.6;-2.0;14.300000000000002;55.60949565;13.01641957;41.02783203125;3.790092468261719;266.8999938964844;0.8799999952316284;253.3220338983055;162.47407407407445
187729.0;3.0;2.9000000000000004;-0.1;8.8;0.8;7.6;9.0;-20.8;-7.300000000000001;55.60949232;13.01640513;41.21527099609375;3.790092468261719;247.8000030517578;0.9200000166893004;254.34146341463384;163.35172413793111
188712.0;-1.9;-2.7;-0.4;3.7;-3.3000000000000003;7.800000000000001;33.6;10.3;-32.6;55.60948896;13.01639153;40.63525390625;3.790092468261719;240.5;0.8999999761581421;255.3478260869565;164.2249999999998
189728.0;1.7000000000000002;1.7000000000000002;3.6;6.5;-2.1;11.5;-21.8;-4.0;45.5;55.60948342;13.01637047;40.2484130859375;3.790092468261719;246.8000030517578;1.3600000143051147;257.347107438016;165.1724137931035
190728.0;-1.8;1.4;-0.7000000000000001;3.6;-1.6;7.300000000000001;-37.8;43.1;-54.0;55.60948044;13.01634557;39.56854248046875;3.790092468261719;255.3999938964844;1.5099999904632568;258.35772357723545;166.02380952380952
191712.0;0.5;-4.6000000000000005;-0.7000000000000001;5.5;-4.1000000000000005;7.6;-34.1;-0.2;3.7000000000000006;55.60947869;13.01632322;38.5718994140625;3.790092468261719;262.6000061035156;1.5099999904632568;260.3170731707314;166.98412698412676
192728.0;0.8;-0.3;0.0;5.9;-2.4000000000000004;8.6;70.7;-42.7;41.3;55.6094796;13.01630396;37.40106201171875;3.790092468261719;272.3999938964844;1.3799999952316284;261.34166666666636;167.87857142857263
