time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
693480.0;-0.2;-0.8;-3.0;1.9;1.9;6.1000000000000005;26.700000000000003;-0.1;29.600000000000005;55.61093434;12.99344527;40.0059814453125;3.790092468261719;169.89999389648438;1.4800000190734863;1186.6991869918693;966.6551724137954
694476.0;0.1;-0.7000000000000001;1.0;1.9;2.3000000000000003;10.1;-27.1;-5.7;-5.500000000000001;55.61092238;12.9934503;40.00396728515625;3.790092468261719;170.89999389648438;1.3200000524520874;1188.6935483870961;968.1052631578943
695476.0;0.1;1.1;1.2000000000000002;2.2;3.5;10.3;-34.400000000000006;-9.7;13.8;55.61091008;12.99345394;40.30645751953125;3.790092468261719;170.39999389648438;1.309999942779541;1189.7094017094103;969.4390243902435
696482.0;0.0;1.6;0.4;6.2;2.3000000000000003;7.7;17.799999999999997;4.5;-8.3;55.61089909;12.99345733;40.3748779296875;3.790092468261719;162.8000030517578;1.1299999952316284;1191.7177419354832;970.8863636363628
697477.0;-0.7000000000000001;0.0;-4.0;1.9;2.5;5.4;3.7000000000000006;35.4;-20.6;55.61088735;12.9934567;40.54534912109375;3.790092468261719;176.10000610351562;1.3600000143051147;1193.7016129032252;972.2680412371135
698476.0;0.0;-0.8;-1.1;2.1;1.7000000000000002;8.3;-1.4;2.3;-7.9;55.61087513;12.99345416;41.6068115234375;3.790092468261719;176.1999969482422;1.340000033378601;1195.7256637168143;973.5568181818177
699476.0;2.3000000000000003;0.3;1.7000000000000002;4.7;3.3000000000000003;10.9;-18.4;2.8;-17.400000000000002;55.61086278;12.99345598;41.3355712890625;3.790092468261719;171.3000030517578;1.309999942779541;1197.6967213114672;974.9069767441858
700481.0;-1.7000000000000002;-2.1;-1.7000000000000002;6.4;-1.2000000000000002;3.1;2.8;-13.7;41.4;55.61085153;12.99345666;41.088623046875;3.790092468261719;173.39999389648438;1.2599999904632568;1198.6960000000033;976.2916666666656
701477.0;-0.8;0.0;0.5;7.2;-1.0;6.5;110.6;-26.9;1.9;55.6108403;12.99345767;41.17059326171875;3.790092468261719;170.89999389648438;1.2000000476837158;1200.7083333333424;977.6829268292677
702476.0;2.7;3.5;2.9000000000000004;10.1;0.4;9.0;39.2;-11.000000000000002;16.700000000000003;55.61083097;12.99346383;41.04931640625;3.790092468261719;151.6999969482422;1.0700000524520874;1202.7120000000034;979.1098901098896
703478.0;0.9;0.5;2.3000000000000003;8.0;-2.5;7.800000000000001;-49.2;16.0;3.6000000000000005;55.61081779;12.99347104;41.1173095703125;3.790092468261719;162.6999969482422;1.3700000047683716;1203.70731707317;980.4374999999984
704476.0;-1.4;2.0;-0.3;5.5;-0.9;6.0;-34.400000000000006;16.3;2.5;55.61080472;12.99347695;41.2816162109375;3.790092468261719;161.5;1.4299999475479126;1205.71311475409;981.7608695652164
705476.0;1.4;-0.2;-0.5;8.9;-0.6000000000000001;5.9;-36.8;4.4;34.50000000000001;55.6107924;12.99348378;41.42254638671875;3.790092468261719;160.3000030517578;1.340000033378601;1207.7094017094103;983.0879120879117
706477.0;-0.9;-4.0;1.0;6.4;-3.7;7.7;-73.6;20.3;-21.300000000000004;55.61077972;12.9934849;41.57940673828125;3.790092468261719;174.89999389648438;1.3200000524520874;1209.7120000000034;984.4270833333318
707476.0;-1.6;-1.8;-1.3;5.9;-1.5;5.1000000000000005;27.4;-14.1;-34.60000000000001;55.61076755;12.993485;40.85394287109375;3.790092468261719;170.1999969482422;1.3799999952316284;1210.690476190486;985.7727272727266
708476.0;-0.6000000000000001;0.4;-0.9;6.7;-0.5;6.2;67.3;-11.3;-6.0;55.61075631;12.99348877;41.06427001953125;3.790092468261719;167.3000030517578;1.25;1212.7142857142878;987.1584158415844
709476.0;1.5;1.5;1.5;8.8;-0.2;8.1;34.400000000000006;-5.9;13.000000000000002;55.61074548;12.99349241;40.86724853515625;3.790092468261719;164.8000030517578;1.25;1214.7096774193542;988.4222222222204
710477.0;1.8;0.3;1.2000000000000002;9.3;-0.9;7.6;-36.400000000000006;8.8;-17.400000000000002;55.61073408;12.99349471;42.02899169921875;3.790092468261719;172.8000030517578;1.2999999523162842;1216.6880000000033;989.8160919540259
711493.0;0.0;1.6;-1.7000000000000002;7.300000000000001;0.2;4.7;14.7;-6.9;5.7;55.61072253;12.99349275;42.012451171875;3.790092468261719;176.8000030517578;1.2999999523162842;1217.7350427350516;991.159574468085
712483.0;1.3;1.9;-1.0;8.8;1.2000000000000002;5.2;-4.300000000000001;13.5;15.5;55.61070938;12.99348875;42.2652587890625;3.790092468261719;180.5;1.309999942779541;1219.7177419354832;992.4421052631562
713476.0;-0.3;-2.7;2.0;7.800000000000001;-3.2;7.800000000000001;-84.80000000000001;23.700000000000003;-11.1;55.61069708;12.99349214;42.581787109375;3.790092468261719;169.6999969482422;1.309999942779541;1221.690476190486;993.7526881720423
714476.0;-1.8;-1.0;-1.0;5.9;-0.9;5.300000000000001;20.6;-18.6;-27.700000000000003;55.61068529;12.99349588;42.78289794921875;3.790092468261719;166.89999389648438;1.2599999904632568;1222.7142857142878;995.1333333333328
715476.0;-1.4;0.0;-1.9;6.0;-0.1;4.800000000000001;59.1;-9.5;10.2;55.61067698;12.9935025;42.57684326171875;3.790092468261719;160.10000610351562;1.0800000429153442;1224.7120000000034;996.5111111111089
716476.0;-0.7000000000000001;0.1;2.1;7.0;-1.0;8.5;46.3;-12.2;22.4;55.61066441;12.99351197;43.18304443359375;3.790092468261719;154.5;1.2899999618530271;1226.6967213114672;997.9069767441858
717478.0;3.1;1.2000000000000002;4.6000000000000005;10.8;-1.3;10.6;-25.6;3.1;9.2;55.6106521;12.99352026;43.16070556640625;3.790092468261719;158.60000610351562;1.25;1228.7190082644568;999.3855421686749
718479.0;0.8;0.7000000000000001;0.4;7.9;-1.9;7.2;-45.400000000000006;6.9;-34.900000000000006;55.61064151;12.9935297;43.33843994140625;3.790092468261719;153.60000610351562;1.2300000190734863;1229.715447154471;1000.8160919540259
719483.0;-2.4000000000000004;0.3;-2.3000000000000003;5.5;-1.0;3.6;-33.9;18.700000000000003;-5.1000000000000005;55.61063074;12.99353844;42.66943359375;3.790092468261719;153.6999969482422;1.2599999904632568;1231.7049180327786;1002.2235294117645
720476.0;1.8;0.0;0.8;9.5;-1.3;7.1000000000000005;-15.6;-20.3;68.7;55.61061586;12.99354541;42.29364013671875;3.790092468261719;157.6999969482422;1.4500000476837158;1233.690476190486;1003.6170212765953
721476.0;2.0;-0.4;0.9;9.3;-1.3;7.6;-29.1;-0.9000000000000001;8.899999999999999;55.6106046;12.99355247;41.2708740234375;3.790092468261719;148.10000610351562;1.2300000190734863;1235.7033898305165;1004.9157894736808
722492.0;-2.3000000000000003;-1.4;-1.0;5.5;-1.3;5.1000000000000005;46.7;-18.5;-20.9;55.61059298;12.99355104;41.87042236328125;3.790092468261719;176.0;1.2300000190734863;1236.7258064516122;1006.3232323232332
723476.0;-1.1;0.9;0.6000000000000001;6.7;-0.8;6.9;104.1;-34.2;15.3;55.61057989;12.99354888;41.6558837890625;3.790092468261719;179.5;1.25;1238.6880000000033;1007.627906976744
724475.0;3.6;2.8000000000000003;2.1;10.5;-0.5;8.6;59.00000000000001;-25.1;28.9;55.61056701;12.9935524;41.0274658203125;3.790092468261719;168.0;1.2200000286102295;1240.7142857142878;1009.0842105263155
725479.0;2.2;0.0;2.1;8.8;-2.8000000000000003;8.3;-36.1;-3.2;17.6;55.61055278;12.99355489;41.35150146484375;3.790092468261719;174.6999969482422;1.350000023841858;1241.7120000000034;1010.3749999999986
726475.0;0.3;1.7000000000000002;-1.2000000000000002;7.4;-0.6000000000000001;5.1000000000000005;-27.800000000000004;17.0;2.1;55.61053934;12.99355575;41.6654052734375;3.790092468261719;176.5;1.3300000429153442;1243.690476190486;1011.7619047619082
727475.0;0.3;2.6;0.5;7.7;0.2;6.7;-64.10000000000001;24.9;47.900000000000006;55.61052419;12.99355654;41.734619140625;3.790092468261719;177.39999389648438;1.3899999856948853;1245.7142857142878;1013.1428571428571
728482.0;-0.6000000000000001;-0.6000000000000001;1.7000000000000002;7.2;-2.2;7.6;-24.0;14.800000000000002;66.9;55.61051062;12.99355642;41.65472412109375;3.838808536529541;169.5;1.309999942779541;1247.7120000000034;1014.4494382022494
729475.0;-2.5;-5.2;0.5;5.1000000000000005;-5.4;6.4;-24.4;-3.3000000000000007;-5.7;55.61049773;12.99355662;41.80487060546875;3.790092468261719;175.89999389648438;1.2999999523162842;1248.7016129032252;1015.8809523809564
730475.0;-1.0;-1.0;-1.9;7.0;-2.1;4.2;62.900000000000006;-24.8;-45.1;55.61048516;12.99356017;41.52410888671875;3.790092468261719;164.89999389648438;1.2699999809265137;1250.7166666666758;1017.2210526315781
731475.0;0.9;1.9;2.1;8.1;-0.8;8.3;92.90000000000002;-35.4;49.1;55.61047408;12.99356676;41.41827392578125;3.8180012702941895;158.0;1.25;1252.7120000000034;1018.5494505494482
732477.0;1.3;0.8;3.9;8.700000000000001;-2.4000000000000004;9.7;-50.1;14.0;-10.7;55.61046244;12.99357078;41.50628662109375;3.790092468261719;168.39999389648438;1.2400000095367432;1253.7096774193542;1020.0215053763441
733475.0;0.7000000000000001;2.6;0.7000000000000001;7.300000000000001;-1.1;6.7;-46.4;14.5;21.4;55.61044989;12.99357536;41.60125732421875;3.790092468261719;163.60000610351562;1.2799999713897705;1255.6935483870961;1021.3199999999997
734477.0;-2.2;2.3000000000000003;-2.1;5.4;-0.6000000000000001;4.2;-64.10000000000001;45.400000000000006;-34.300000000000004;55.61043522;12.99358093;41.2235107421875;3.790092468261719;168.6999969482422;1.440000057220459;1257.7142857142878;1022.5957446808507
735479.0;-0.1;-2.8000000000000003;1.8;7.800000000000001;-3.0;8.0;-94.7;-2.9;73.10000000000001;55.61042186;12.99358249;41.48773193359375;3.790092468261719;174.3000030517578;1.2899999618530271;1259.7063492063592;1023.9148936170207
736474.0;-1.7000000000000002;-5.800000000000001;-0.5;6.4;-4.800000000000001;5.300000000000001;1.0;4.1;-77.1;55.61041005;12.99358534;41.701416015625;3.790092468261719;171.5;1.2200000286102295;1261.6960000000033;1025.2365591397847
737475.0;-0.6000000000000001;0.0;-0.5;7.5;-1.5;5.5;91.5;-32.300000000000004;-38.50000000000001;55.61039858;12.99359067;41.6982421875;3.790092468261719;160.3000030517578;1.2300000190734863;1262.7142857142878;1026.5416666666706
738475.0;1.5;2.0;1.5;8.9;-1.6;7.7;74.60000000000001;-26.6;-4.300000000000001;55.61038655;12.99358825;42.0826416015625;3.790092468261719;168.1999969482422;1.2200000286102295;1264.7040000000034;1027.8494623655906
739476.0;1.1;0.3;2.4000000000000004;8.5;-3.7;8.0;-57.7;20.3;-2.4000000000000004;55.61037274;12.9935796;43.81317138671875;3.790092468261719;159.39999389648438;1.25;1266.6960000000033;1029.2352941176468
740474.0;-0.3;1.2000000000000002;-0.5;7.2;-0.8;5.5;-44.00000000000001;8.700000000000001;-17.1;55.61035881;12.99357329;43.852783203125;3.790092468261719;172.8000030517578;1.3200000524520874;1267.7142857142878;1030.6373626373666
741475.0;0.5;2.1;-0.2;8.6;0.5;5.9;-54.7;22.000000000000004;-19.200000000000003;55.61034522;12.99356992;43.6734619140625;3.790092468261719;176.89999389648438;1.3700000047683716;1269.6942148760272;1031.9347826087042
742474.0;-2.5;-3.5;2.5;5.6000000000000005;-4.7;8.5;-101.3;35.1;-9.7;55.61033595;12.99356396;43.8695068359375;3.790092468261719;177.8000030517578;1.1299999952316284;1271.6960000000033;1033.2696629213497
743476.0;-2.6;-4.1000000000000005;-1.6;5.4;-4.6000000000000005;4.800000000000001;15.6;8.700000000000001;-62.0;55.610326;12.99355863;43.97314453125;3.790092468261719;186.0;1.2000000476837158;1272.7142857142878;1034.604166666671
744474.0;0.5;1.6;0.1;8.200000000000001;-1.0;6.2;142.39999999999998;-51.9;21.200000000000003;55.61031602;12.99356042;43.93988037109375;3.790092468261719;170.6999969482422;1.1699999570846558;1274.7063492063592;1035.8775510204177
745475.0;2.5;4.2;4.1000000000000005;9.5;-0.3;10.0;32.8;-6.600000000000001;11.2;55.6103051;12.99356023;43.6341552734375;3.790092468261719;178.10000610351562;1.2200000286102295;1276.70731707317;1037.2068965517228
746475.0;1.3;1.9;0.1;8.3;-1.8;5.5;-56.8;16.5;-17.400000000000002;55.61029315;12.9935624;44.15277099609375;3.790092468261719;171.5;1.3600000143051147;1277.7190082644568;1038.5192307692355
747475.0;-1.3;2.7;0.1;5.9;-1.0;6.1000000000000005;-80.7;22.1;-23.3;55.61028196;12.99357046;44.64312744140625;3.790092468261719;172.5;1.2999999523162842;1279.7040000000034;1039.8390804597648
748478.0;1.5;-4.2;-1.0;9.7;-4.5;4.6000000000000005;30.200000000000003;-69.60000000000001;138.9;55.61026957;12.99357309;44.80804443359375;3.790092468261719;181.3999938964844;1.4500000476837158;1281.70731707317;1041.2222222222235
749474.0;-1.0;-7.1000000000000005;-0.9;7.300000000000001;-5.800000000000001;4.7;-13.1;-2.8;-72.80000000000001;55.61025817;12.99357571;44.556884765625;3.790092468261719;176.1999969482422;1.2999999523162842;1283.6960000000033;1042.5806451612898
750478.0;-1.1;-3.5;-1.3;7.300000000000001;-3.4000000000000004;4.5;129.4;-38.900000000000006;-47.80000000000001;55.61024691;12.99358085;44.7139892578125;3.790092468261719;167.1999969482422;1.25;1284.7058823529433;1043.8736842105325
751474.0;-0.2;0.8;0.2;6.800000000000001;-2.7;6.300000000000001;106.1;-37.3;5.1000000000000005;55.61023839;12.99358322;44.41046142578125;3.790092468261719;175.0;1.0099999904632568;1286.7120000000034;1045.2666666666682
752477.0;4.7;4.3;4.9;11.3;-0.5;10.1;15.4;-21.4;60.900000000000006;55.61022739;12.9935879;43.8509521484375;3.790092468261719;166.39999389648438;1.2300000190734863;1288.690476190486;1046.659090909097
753461.0;0.9;3.6;0.0;7.9;-1.2000000000000002;5.1000000000000005;-57.8;36.3;-13.000000000000002;55.61021551;12.99359707;44.333740234375;3.790092468261719;156.10000610351562;1.2599999904632568;1289.6974789915987;1048.041666666667
754474.0;0.8;4.0;-0.8;8.4;0.3;4.7;-86.60000000000001;42.60000000000001;33.300000000000004;55.61020164;12.99360301;43.9388427734375;3.790092468261719;164.89999389648438;1.3300000429153442;1291.7120000000034;1049.3695652173947
755474.0;0.5;-3.6;2.9000000000000004;8.200000000000001;-4.6000000000000005;8.5;-60.1;-22.3;92.3;55.6101872;12.9936054;43.6768798828125;3.790092468261719;171.60000610351562;1.2599999904632568;1293.690476190486;1050.7173913043544
756478.0;-2.4000000000000004;-2.3000000000000003;2.0;6.2;-2.6;6.9;32.1;-0.8;-1.6;55.61017291;12.9936034;44.447021484375;3.790092468261719;177.8000030517578;1.1799999475479126;1295.7068965517196;1051.7218045112677
757479.0;-0.1;0.4;0.9;7.300000000000001;-2.0;7.5;-14.400000000000002;22.4;5.8;55.61016152;12.99360503;44.7694091796875;3.790092468261719;170.5;1.0099999904632568;1296.7096774193542;1052.611510791366
758475.0;-1.1;0.4;-0.6000000000000001;6.2;-1.6;5.7;11.000000000000002;0.0;-14.1;55.61014981;12.99361166;44.30047607421875;3.790092468261719;152.89999389648438;1.1699999570846558;1298.6991869918693;1053.8518518518447
759477.0;-0.9;1.6;-1.6;7.5;0.0;4.5;-60.8;38.3;-48.3;55.61013947;12.99362168;44.38616943359375;3.790092468261719;147.1999969482422;1.190000057220459;1300.7190082644568;1055.3578947368446
760477.0;-0.7000000000000001;-0.1;3.5;3.4000000000000004;1.1;12.1;-13.7;25.5;-15.6;55.61012649;12.99362925;44.7176513671875;3.790092468261719;160.8000030517578;1.2400000095367432;1301.7063492063592;1056.6595744680917
761477.0;-0.7000000000000001;-0.5;-0.5;1.4;2.6;8.6;-5.2;26.6;-34.2;55.6101121;12.99363684;45.39483642578125;3.790092468261719;166.5;1.2599999904632568;1303.6810344827543;1057.9139784946228
762473.0;-0.3;-0.4;-2.0;1.4;1.8;7.7;24.1;11.2;18.200000000000003;55.61010023;12.99364405;45.58349609375;3.790092468261719;167.1999969482422;1.100000023841858;1304.6885245901558;1059.2736842105282
763474.0;-0.6000000000000001;-1.8;1.9;0.6000000000000001;0.9;10.6;26.8;36.9;2.4000000000000004;55.61008851;12.99365143;45.711181640625;3.790092468261719;166.39999389648438;1.1799999475479126;1306.7241379310299;1060.5567010309219
764473.0;-1.2000000000000002;0.1;-0.3;-0.1;2.6;9.5;-2.4000000000000004;10.3;-2.8;55.61007905;12.99365273;46.25897216796875;3.790092468261719;180.8999938964844;0.9700000286102296;1307.7120000000034;1061.8965517241322
765474.0;-0.5;0.2;-3.0;1.2000000000000002;2.2;6.4;4.300000000000001;3.7000000000000006;-20.9;55.61006798;12.99365741;45.769775390625;3.790092468261719;168.3000030517578;1.2300000190734863;1309.6935483870961;1063.2222222222235
766491.0;1.6;0.1;0.5;2.3000000000000003;1.5;9.7;19.1;-38.1;24.5;55.61005563;12.99366452;44.65667724609375;3.790092468261719;163.5;1.309999942779541;1311.731092436977;1064.6086956521794
767475.0;3.9;-2.8000000000000003;3.0;12.0;-3.4000000000000004;7.9;-128.60000000000002;30.8;58.5;55.61004346;12.99366958;44.267333984375;3.790092468261719;164.60000610351562;1.2000000476837158;1313.7063492063592;1065.9772727272816
768490.0;-3.0;-2.9000000000000004;-1.7000000000000002;5.6000000000000005;-2.6;3.4000000000000004;72.50000000000001;-25.6;-26.9;55.61002943;12.99367283;44.1005859375;3.790092468261719;175.10000610351562;1.309999942779541;1314.7120000000034;1067.4000000000024
769490.0;-0.2;-0.1;0.3;7.6;-2.9000000000000004;6.4;77.4;-2.3;-66.60000000000001;55.61001676;12.99367477;43.647216796875;3.790092468261719;167.89999389648438;1.2999999523162842;1316.7250000000092;1068.7446808510713
770474.0;6.300000000000001;3.8;7.6;13.4;-0.9;13.3;53.10000000000001;-14.400000000000002;12.3;55.61000318;12.99367746;44.17437744140625;3.790092468261719;169.89999389648438;1.2599999904632568;1318.7120000000034;1070.141414141413
771473.0;1.3;2.2;-0.6000000000000001;8.3;-1.4;5.4;-47.80000000000001;25.200000000000003;0.1;55.60998997;12.99367911;44.6070556640625;3.790092468261719;172.60000610351562;1.3899999856948853;1319.6960000000033;1071.3958333333362
772473.0;-0.8;-0.5;-3.6;0.8;1.6;6.5;-7.699999999999999;7.8;-32.400000000000006;55.60997819;12.99368335;44.796142578125;3.790092468261719;164.1999969482422;1.25;1321.7033898305165;1072.7804878048773
773473.0;3.2;1.7000000000000002;4.1000000000000005;11.5;-1.5;9.0;-32.0;-69.00000000000001;106.1;55.60996662;12.99368584;44.792236328125;3.790092468261719;172.3000030517578;1.2799999713897705;1323.7120000000034;1074.2142857142867
774474.0;-1.4;-6.2;0.0;6.6000000000000005;-5.1000000000000005;5.5;-40.1;2.8;-48.3;55.60995581;12.99368445;45.03424072265625;3.790092468261719;175.8000030517578;1.2300000190734863;1325.7016129032252;1075.659090909097
775473.0;-1.5;-2.2;-1.7000000000000002;6.4;-2.7;4.3;87.80000000000001;-25.200000000000003;-34.60000000000001;55.60994521;12.99368352;45.257568359375;3.790092468261719;173.39999389648438;1.2200000286102295;1326.6960000000033;1077.0444444444447
776473.0;0.9;1.6;0.3;8.5;-1.7000000000000002;6.800000000000001;113.6;-24.1;12.1;55.60993421;12.99369065;43.95751953125;3.790092468261719;157.89999389648438;1.25;1328.7083333333424;1078.3958333333362
777477.0;4.6000000000000005;2.0;4.7;11.2;-2.7;10.3;-14.5;3.8;16.5;55.60992389;12.99370362;43.26055908203125;3.790092468261719;145.10000610351562;1.2300000190734863;1330.7040000000034;1079.7021276595815
778491.0;0.9;2.6;-0.3;8.1;-1.6;4.800000000000001;-51.70000000000001;25.6;1.2000000000000002;55.60990978;12.99370715;43.6680908203125;3.790092468261719;174.3000030517578;1.440000057220459;1331.7120000000034;1081.04
779474.0;4.3;2.7;-0.2;12.3;0.4;5.6000000000000005;-3.0;-8.899999999999999;58.7;55.60989894;12.99371423;43.8321533203125;3.790092468261719;167.5;1.25;1333.7142857142878;1082.2342342342367
780473.0;-0.9;-2.9000000000000004;1.0;7.1000000000000005;-2.4000000000000004;6.5;-10.1;-11.900000000000002;4.300000000000001;55.60988988;12.99372832;43.83612060546875;3.790092468261719;140.10000610351562;1.2000000476837158;1335.7096774193542;1083.1645021645045
781473.0;0.5;-0.1;0.6000000000000001;8.4;-2.2;6.5;3.4;5.9;-3.5;55.60988091;12.99374226;43.088623046875;3.790092468261719;138.60000610351562;1.1200000047683716;1337.6859504132174;1083.6839826839923
782474.0;-0.7000000000000001;0.9;0.1;7.300000000000001;-0.7000000000000001;5.7;-33.7;13.7;-54.8;55.60987105;12.99375438;42.38031005859375;3.790092468261719;138.10000610351562;1.1699999570846558;1338.7083333333424;1084.6097560975604
783473.0;1.3;-3.0;2.4000000000000004;9.2;-4.3;8.0;-85.30000000000001;2.6;32.400000000000006;55.60986144;12.99376637;41.7061767578125;3.790092468261719;135.10000610351562;1.25;1340.7096774193542;1086.2558139534908
784475.0;-2.3000000000000003;-2.2;-1.9;5.7;-2.1;3.9;-3.1;-6.4;-38.50000000000001;55.60985132;12.99377668;41.1566162109375;3.790092468261719;133.39999389648438;1.1699999570846558;1341.7049180327786;1087.5799999999995
785472.0;-1.2000000000000002;1.2000000000000002;-0.1;6.5;-1.0;6.2;98.5;-30.5;11.900000000000002;55.60984192;12.99378667;40.87335205078125;3.790092468261719;133.60000610351562;1.1299999952316284;1343.71311475409;1088.8723404255406
786474.0;3.2;3.6;2.0;10.3;-0.6000000000000001;7.9;75.4;-31.5;35.8;55.60983162;12.99379231;40.47503662109375;3.790092468261719;145.89999389648438;0.9900000095367432;1344.7120000000034;1090.2727272727298
787489.0;2.0;0.1;2.3000000000000003;8.9;-3.2;8.5;-25.6;2.1;3.4;55.60982055;12.99379764;40.51239013671875;3.790092468261719;155.39999389648438;1.340000033378601;1346.7177419354832;1091.6739130434844
788492.0;-1.3;0.3;-0.6000000000000001;6.4;-2.3000000000000003;5.4;-26.8;3.4;-11.7;55.60980912;12.99379587;40.63323974609375;3.790092468261719;167.3000030517578;1.2100000381469729;1347.7120000000034;1093.0625000000005
789476.0;1.3;2.3000000000000003;-0.3;8.700000000000001;0.2;5.4;-45.7;5.6;38.2;55.60979662;12.99379261;41.17510986328125;3.790092468261719;165.1999969482422;1.190000057220459;1349.702479338837;1094.3555555555577
790475.0;-0.5;-4.2;0.6000000000000001;7.1000000000000005;-4.5;7.1000000000000005;-82.39999999999999;16.200000000000003;16.900000000000002;55.60978449;12.99379253;40.99517822265625;3.790092468261719;165.1999969482422;1.309999942779541;1351.7016129032252;1095.7021276595815
791490.0;-2.8000000000000003;-3.6;-2.2;5.1000000000000005;-3.4000000000000004;4.0;20.0;18.6;-58.1;55.60977292;12.99378878;41.1153564453125;3.790092468261719;168.1999969482422;1.190000057220459;1352.7120000000034;1097.0444444444447
792472.0;-0.9;0.7000000000000001;0.5;6.800000000000001;-2.1;6.7;125.8;-42.60000000000001;17.1;55.60976086;12.99378224;41.983642578125;3.790092468261719;175.6999969482422;1.2200000286102295;1354.7142857142878;1098.3636363636333
793475.0;3.3000000000000003;2.6;4.7;10.6;-0.6000000000000001;9.8;23.90000000000001;-17.6;48.3;55.6097514;12.99377883;42.46539306640625;3.790092468261719;169.89999389648438;1.0700000524520874;1356.7063492063592;1099.6853932584304
794476.0;1.3;1.6;-1.7000000000000002;8.5;-2.3000000000000003;4.1000000000000005;-29.200000000000003;27.4;-8.4;55.60974173;12.99378512;43.01861572265625;3.790092468261719;154.6999969482422;1.2899999618530271;1358.6880000000033;1100.989690721639
795476.0;0.3;3.2;0.3;7.5;-0.7000000000000001;5.800000000000001;-103.0;47.2;1.7;55.60973205;12.99379506;43.3785400390625;3.790092468261719;157.5;1.2000000476837158;1359.7142857142878;1102.2448979591863
796473.0;-3.0;-6.1000000000000005;1.9;5.1000000000000005;-7.2;7.1000000000000005;-169.70000000000002;43.50000000000001;16.200000000000003;55.6097213;12.99380744;42.16619873046875;3.790092468261719;152.3000030517578;1.4500000476837158;1361.7063492063592;1103.6097560975604
797489.0;-2.0;-4.1000000000000005;-2.9000000000000004;6.0;-4.1000000000000005;3.1;15.6;-0.2;-48.400000000000006;55.60970973;12.99381549;42.296142578125;3.790092468261719;154.60000610351562;1.1799999475479126;1363.7177419354832;1105.0638297872347
798472.0;-2.0;-2.0;-0.9;6.2;-3.2;4.800000000000001;88.7;-11.8;-75.9;55.60970032;12.9938187;42.61016845703125;3.790092468261719;164.89999389648438;1.2000000476837158;1364.7142857142878;1106.3555555555577
799472.0;2.7;2.5;1.3;10.6;-1.0;6.7;59.60000000000001;-9.1;1.0;55.60968989;12.99382758;42.216796875;3.790092468261719;149.3000030517578;1.149999976158142;1366.7040000000034;1107.7471264367769
800472.0;3.3000000000000003;1.7000000000000002;1.1;10.7;-2.1;6.2;-6.300000000000001;-7.400000000000001;9.9;55.60968009;12.99383624;41.6900634765625;3.790092468261719;152.1999969482422;1.2100000381469729;1367.71311475409;1109.0842105263164
801477.0;-1.5;2.1;-0.1;5.6000000000000005;-2.1;5.1000000000000005;-47.2;26.5;-6.500000000000001;55.60966854;12.99384311;42.20684814453125;3.790092468261719;162.39999389648438;1.2699999809265137;1369.6960000000033;1110.3529411764703
802489.0;3.4000000000000004;-0.8;-1.2000000000000002;11.4;-2.3000000000000003;4.5;-21.9;-28.200000000000003;128.0;55.60965752;12.99385362;42.6378173828125;3.790092468261719;154.8000030517578;1.2699999809265137;1371.71311475409;1111.6818181818244
803473.0;-2.2;-7.2;-1.5;5.6000000000000005;-6.0;4.3;-32.400000000000006;17.200000000000003;-34.1;55.60964701;12.99386358;42.32977294921875;3.790092468261719;153.60000610351562;1.190000057220459;1373.70731707317;1113.0674157303374
804472.0;-2.7;-2.2;-0.2;5.800000000000001;-3.3000000000000003;5.300000000000001;61.6;-25.7;-57.9;55.6096365;12.99387;42.2581787109375;3.790092468261719;157.89999389648438;1.2200000286102295;1374.6960000000033;1114.4347826086996
805475.0;2.0;-0.7000000000000001;1.2000000000000002;10.0;-4.0;7.0;91.4;-28.4;-32.400000000000006;55.60962934;12.99387594;42.265625;3.790092468261719;158.60000610351562;1.0299999713897705;1376.7142857142878;1115.6428571428642
806472.0;0.6000000000000001;1.0;-0.3;8.4;-2.2;5.0;4.4;-3.7000000000000006;30.4;55.60962013;12.99388671;42.51007080078125;3.790092468261719;152.10000610351562;1.159999966621399;1378.7096774193542;1116.4770114942498
807472.0;1.6;0.3;1.2000000000000002;9.3;-2.7;6.6000000000000005;-24.8;-11.4;43.70000000000001;55.60961081;12.9938978;42.32562255859375;3.808203220367432;146.10000610351562;1.159999966621399;1379.6960000000033;1117.3333333333358
808473.0;-1.1;-1.6;-1.9;7.1000000000000005;-2.9000000000000004;3.8;88.10000000000001;-28.4;-33.400000000000006;55.60960092;12.99390868;41.9439697265625;3.790092468261719;148.5;1.190000057220459;1381.7083333333424;1118.7317073170725
809472.0;-0.4;0.5;2.6;7.2;-3.1;8.700000000000001;94.4;-41.6;9.9;55.60959156;12.99391879;41.4244384765625;3.790092468261719;143.60000610351562;1.2000000476837158;1383.70731707317;1120.083333333334
810489.0;3.5;2.1;5.6000000000000005;10.6;-2.6;10.8;-30.200000000000003;-17.400000000000002;48.10000000000001;55.60958005;12.99392768;40.86907958984375;3.790092468261719;151.3000030517578;1.2899999618530271;1385.7120000000034;1121.4367816091926
