time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
488418.0;-1.7000000000000002;-4.1000000000000005;-0.9;4.3;-3.5;7.4;102.2;-11.8;-50.900000000000006;55.60841029;12.99577133;45.40704345703125;5.3421244621276855;240.3999938964844;1.2100000381469729;811.6080000000029;671.4545454545467
489415.0;0.7000000000000001;-0.3;3.8;5.9;-3.4000000000000004;11.9;114.6;-47.0;31.7;55.60840174;12.99575304;45.6947021484375;5.522012710571289;229.0;1.1699999570846558;812.5873015873015;672.734042553191
490416.0;3.7;2.6;7.2;8.1;-3.1;13.9;-29.0;-43.1;54.3;55.60839418;12.99573453;45.68646240234375;5.588841438293457;234.8999938964844;1.2000000476837158;814.5760000000028;674.0561797752812
491432.0;0.5;3.0;-1.9;5.0;-0.8;6.1000000000000005;-25.0;23.90000000000001;-26.5;55.6083841;12.99571553;46.2703857421875;5.250165939331055;239.3000030517578;1.2699999809265137;815.6050420168085;675.4019607843134
492418.0;2.1;-1.5;1.2000000000000002;7.5;-3.2;9.4;-71.0;-56.7;81.8;55.60837259;12.99569881;46.06890869140625;5.512209415435791;242.6999969482422;1.2599999904632568;817.5873015873015;676.6099999999994
493418.0;-2.7;-6.2;-3.9;2.8000000000000003;-3.9;4.0;43.6;6.300000000000001;-35.2;55.60836321;12.99567527;45.615966796875;5.497814178466797;251.1999969482422;1.2799999713897705;819.5772357723572;677.9444444444404
494432.0;-0.3;-1.6;0.2;5.2;-2.5;8.5;106.20000000000002;-25.7;-27.0;55.6083585;12.9956547;46.5753173828125;5.525522232055664;261.1000061035156;1.1200000047683716;821.6166666666661;679.2699999999998
495432.0;1.8;3.0;3.6;6.4;-0.6000000000000001;11.5;6.8;-1.7;26.1;55.60835809;12.99563471;46.94305419921875;5.4313507080078125;271.1000061035156;1.149999976158142;822.6048387096769;680.4848484848499
496415.0;0.2;1.7000000000000002;-0.5;4.9;-1.5;7.6;-30.1;24.0;-6.8;55.60836048;12.9956134;47.3072509765625;5.333446502685547;274.20001220703125;1.25;824.585365853658;681.6893203883523
497432.0;3.8;3.5;3.3000000000000003;9.1;0.4;10.9;-26.40000000000001;-44.4;85.5;55.60836428;12.99559424;47.22998046875;5.358776092529297;272.29998779296875;1.1699999570846558;825.6033057851272;682.8288288288272
498415.0;-1.4;-2.7;-1.8;3.4000000000000004;-3.0;6.800000000000001;24.9;3.8;-17.300000000000004;55.60836559;12.99557649;47.15966796875;5.295565128326416;273.0;0.9900000095367432;827.6033057851272;683.6319018404856
499435.0;-0.5;-1.4;0.2;3.0;-0.9;9.6;4.7;32.8;19.1;55.60836795;12.99556121;46.7562255859375;5.190821170806885;267.29998779296875;1.0099999904632568;829.6080000000029;684.0
500431.0;-0.1;-0.1;-0.4;0.5;0.6000000000000001;9.4;3.5;4.7;-4.6;55.60836928;12.99553952;47.08782958984375;5.200308799743652;269.8999938964844;1.100000023841858;831.6857142857125;684.0
510415.0;0.8;-1.2000000000000002;-2.6;9.4;3.4000000000000004;-0.4;81.90000000000002;11.7;-28.800000000000004;55.60837093;12.99553877;46.9544677734375;4.426590442657471;176.10000610351562;0.7300000190734863;840.2180941576931;684.0
512414.0;1.4;2.4000000000000004;0.7000000000000001;9.0;1.1;6.800000000000001;-95.0;16.3;-65.6;55.60837046;12.99553578;47.6405029296875;4.07494592666626;307.5;0.7699999809265137;840.9730572887223;684.0
513421.0;-0.6000000000000001;0.2;-0.6000000000000001;4.5;-0.5;7.5;-14.800000000000002;3.3000000000000007;-31.4;55.60837522;12.99553059;48.36260986328125;4.145628452301025;331.29998779296875;0.3899999856948852;841.3505388542369;684.0
523416.0;-0.4;-0.2;3.1;8.700000000000001;-0.7000000000000001;6.800000000000001;-67.9;-49.2;45.7;55.60838336;12.99552398;48.45648193359375;4.3867011070251465;36.59999847412109;0.1800000071525573;844.6511627907198;684.0
524431.0;-1.8;-1.7000000000000002;-0.4;6.9;-3.8;4.2;-21.500000000000004;1.8000000000000005;-20.0;55.60838612;12.99552025;48.67425537109375;4.2455925941467285;317.79998779296875;0.3199999928474426;845.0380034033133;684.7682926829261
525414.0;2.3000000000000003;0.7000000000000001;1.3;11.0;-1.9;5.300000000000001;38.60000000000001;-30.8;39.0;55.60839003;12.99550648;48.3182373046875;4.086083889007568;299.70001220703125;0.7699999809265137;845.406125921749;685.9705882352932
526414.0;-1.1;-0.4;-0.9;7.6;-2.6;2.8000000000000003;-25.1;9.8;12.3;55.60839097;12.99548557;48.11260986328125;3.969128608703613;271.8999938964844;1.2999999523162842;845.7867271696232;687.3896103896091
527416.0;-3.0;3.0;-2.4000000000000004;5.7;-0.4;0.9;-13.000000000000002;11.1;7.400000000000001;55.60838713;12.9954616;47.26409912109375;3.790092468261719;260.1000061035156;1.5299999713897705;846.170448099857;689.0731707317073
528414.0;1.8;0.9;1.4;10.7;-2.4000000000000004;4.4;-64.80000000000001;-5.8;93.3;55.6083829;12.99543406;47.06610107421875;3.790092468261719;259.70001220703125;1.6399999856948853;846.5479296653716;690.6818181818176
529414.0;-1.2000000000000002;-6.300000000000001;-1.5;8.0;-6.7;1.9;-59.80000000000001;16.3;76.89999999999999;55.6083793;12.99540826;47.56329345703125;3.790092468261719;258.5;1.6399999856948853;846.9316505956054;692.371794871796
530417.0;-1.7000000000000002;-7.0;1.1;7.9;-6.7;3.6;-59.60000000000001;-10.8;-62.1;55.60837863;12.99539291;47.427978515625;3.790092468261719;258.6000061035156;1.1399999856948853;847.3122518434797;693.9125000000033
531414.0;-2.7;-3.3000000000000003;-0.6000000000000001;7.0;-4.4;2.3000000000000003;50.7;-36.0;-114.70000000000002;55.60838037;12.99537609;47.47900390625;3.83751392364502;270.1000061035156;1.100000023841858;847.6928530913539;695.5000000000011
532417.0;-2.5;-0.5;1.1;6.6000000000000005;-3.6;4.6000000000000005;96.7;-39.9;-87.00000000000001;55.60838038;12.9953588;47.48089599609375;3.97258186340332;267.3999938964844;1.1200000047683716;848.0734543392281;696.8854166666634
533417.0;3.0;0.4;1.4;11.6;-4.5;4.6000000000000005;24.0;-18.700000000000003;-67.5;55.60838044;12.99533736;47.79632568359375;3.9573192596435542;264.29998779296875;1.4199999570846558;848.4540555871023;698.7733333333326
534414.0;6.9;4.9;4.1000000000000005;14.1;-1.6;7.300000000000001;90.6;-43.4;70.8;55.60838249;12.99531587;48.2135009765625;3.889232397079468;274.70001220703125;1.309999942779541;848.8377765173361;700.4605263157907
535418.0;5.800000000000001;0.4;2.5;13.5;-5.300000000000001;5.4;-8.5;-6.600000000000001;52.1;55.60838466;12.99529477;48.53765869140625;3.9133670330047607;272.1000061035156;1.3300000429153442;849.210084033617;702.115384615385
536430.0;0.7000000000000001;2.7;-1.4;8.3;-2.5;1.9;-52.1;42.3;9.5;55.60838596;12.99527399;48.68414306640625;3.9452579021453857;267.70001220703125;1.309999942779541;851.6190476190475;703.6951219512189
537413.0;1.7000000000000002;5.7;0.8;10.1;1.0;3.7;-39.9;43.900000000000006;75.4;55.60838846;12.99525222;48.5645751953125;3.917622566223145;279.79998779296875;1.4500000476837158;853.5920000000028;705.1625000000006
538430.0;4.7;-4.3;1.0;13.8;-6.4;3.6;23.90000000000001;-42.3;166.20000000000002;55.60839003;12.99522816;48.371337890625;3.854148387908936;262.3999938964844;1.4800000190734863;855.6166666666661;706.6413043478252
539415.0;-3.4000000000000004;-10.9;0.8;5.9;-9.2;3.8;-105.3;35.0;-45.1;55.60839307;12.9952063;48.93634033203125;3.8429667949676514;275.3999938964844;1.350000023841858;856.6048387096769;708.1744186046511
540414.0;-3.1;-5.0;0.3;7.0;-5.0;2.4000000000000004;21.8;-30.7;-117.8;55.60839625;12.99518462;49.4136962890625;3.790092468261719;275.3999938964844;1.2100000381469729;858.5873015873015;709.6022727272722
541416.0;-0.8;-2.3000000000000003;0.9;8.700000000000001;-5.0;4.2;96.5;-14.2;-128.9;55.60839867;12.99516581;49.3348388671875;3.917568445205689;278.70001220703125;1.149999976158142;860.5760000000028;711.1125000000004
542437.0;3.4000000000000004;-0.7000000000000001;1.7000000000000002;11.6;-5.5;5.0;88.00000000000001;-57.49999999999999;-77.80000000000001;55.60839852;12.99514546;48.94207763671875;3.942929983139038;264.5;1.2300000190734863;862.5636363636359;712.562500000002
543430.0;7.300000000000001;3.0;2.1;13.7;-4.1000000000000005;5.1000000000000005;12.9;-11.1;-4.2;55.60840151;12.99512423;49.5474853515625;3.97096848487854;285.79998779296875;1.3600000143051147;863.6080000000029;714.0555555555553
544430.0;2.8000000000000003;2.9000000000000004;-0.3;9.7;-3.5;2.7;-29.0;57.49999999999999;33.9;55.60840246;12.99510487;48.738525390625;4.086998462677002;273.70001220703125;1.2300000190734863;865.5967741935478;715.4642857142878
545434.0;1.5;4.5;0.4;9.3;-1.5;2.7;-69.4;76.60000000000001;49.2;55.60840699;12.99508388;49.325927734375;4.061129570007324;285.29998779296875;1.2699999809265137;867.6033057851272;716.9753086419761
546413.0;2.3000000000000003;-4.4;5.1000000000000005;11.9;-7.1000000000000005;7.9;-80.0;-23.3;159.4;55.60841262;12.9950671;49.19873046875;4.265369892120361;292.6000061035156;1.25;869.5920000000028;718.3020833333322
547430.0;-2.8000000000000003;-6.5;0.3;6.9;-6.800000000000001;2.5;-50.1;11.8;-49.4;55.60842022;12.99504924;48.77667236328125;4.133164405822754;294.79998779296875;1.2599999904632568;871.6016260162596;719.6704545454539
548430.0;0.0;-1.0;1.4;9.0;1.6;5.5;139.20000000000002;-11.2;-49.6;55.60842899;12.995037;48.89715576171875;4.04623556137085;308.79998779296875;1.2599999904632568;872.6033057851272;720.8454545454538
549416.0;0.8;-6.300000000000001;-4.9;7.300000000000001;-0.6000000000000001;-0.6000000000000001;-65.4;-18.9;35.599999999999994;55.60843699;12.99502134;48.0765380859375;4.078355312347412;311.0;1.190000057220459;874.5887096774188;721.6034482758582
550418.0;1.2000000000000002;-0.3;0.1;9.7;-3.2;4.0;-47.80000000000001;9.3;25.8;55.60843831;12.99499703;48.506103515625;4.090269565582275;272.0;1.440000057220459;876.585365853658;722.4782608695683
551413.0;-2.3000000000000003;-0.7000000000000001;-1.3;6.800000000000001;-2.2;2.9000000000000004;78.60000000000001;-15.1;-54.8;55.60845169;12.99498474;48.08514404296875;4.070757389068604;329.70001220703125;1.7799999713897705;877.5901639344274;723.8513513513533
552429.0;0.0;1.5;0.9;8.700000000000001;-1.2000000000000002;5.800000000000001;66.3;-23.700000000000003;-77.9;55.60846399;12.99498515;47.51806640625;3.941812038421631;355.8999938964844;1.2100000381469729;879.6129032258059;725.4230769230783
553430.0;6.1000000000000005;4.6000000000000005;0.8;14.0;-0.6000000000000001;4.9;74.80000000000001;-52.5;-12.2;55.60847655;12.99498877;47.18768310546875;3.8236165046691895;355.5;1.2699999809265137;881.6080000000029;727.0126582278481
554433.0;5.5;0.7000000000000001;2.3000000000000003;13.3;-4.4;6.300000000000001;-8.5;0.4;34.50000000000001;55.6084882;12.99499578;47.59466552734375;3.903337240219116;4.599999904632568;1.1299999952316284;882.6166666666661;728.5769230769249
555431.0;1.2000000000000002;2.6;-2.4000000000000004;8.9;-1.8;1.6;-41.0;38.3;16.700000000000003;55.6085008;12.99499952;47.0250244140625;3.847524404525757;6.900000095367432;1.1799999475479126;883.624000000003;730.1744186046511
556412.0;-1.2000000000000002;1.9;0.3;7.6;-1.4;3.6;-51.70000000000001;36.400000000000006;53.400000000000006;55.60851253;12.99500371;47.26641845703125;3.790629148483277;6.800000190734863;1.159999966621399;885.5873015873015;731.6071428571456
557416.0;0.2;-5.0;0.6000000000000001;8.8;-5.6000000000000005;4.5;-41.900000000000006;-3.6000000000000005;116.5;55.60852687;12.99500613;47.56536865234375;3.790092468261719;7.800000190734863;1.2300000190734863;887.5760000000028;733.1139240506327
558413.0;-3.0;-8.200000000000001;1.0;6.5;-7.1000000000000005;4.3;-64.9;7.200000000000001;-42.60000000000001;55.60853969;12.99500732;46.84979248046875;3.790092468261719;2.400000095367432;1.2000000476837158;888.5833333333328;734.6625000000024
559413.0;-3.1;-5.6000000000000005;0.8;6.6000000000000005;-5.1000000000000005;3.9;7.699999999999999;-19.5;-115.8;55.60855118;12.99500549;45.261474609375;3.790092468261719;346.70001220703125;1.1399999856948853;890.5920000000028;736.2111111111102
560429.0;-2.5;-3.9;-0.7000000000000001;7.0;-4.9;3.3000000000000003;122.0;-54.8;-102.6;55.60856355;12.9950029;45.280029296875;3.794264078140259;343.5;1.2000000476837158;892.5920000000028;737.8333333333326
561417.0;1.1;-0.7000000000000001;2.2;10.2;-4.4;5.9;38.2;1.2000000000000002;-136.3;55.60857497;12.99499894;44.4375;3.987814903259277;343.79998779296875;1.2200000286102295;894.5833333333328;739.4305555555563
562429.0;8.200000000000001;-1.3;0.4;16.1;-6.800000000000001;3.8;-1.4;4.1;-127.6;55.60858745;12.99499719;44.55609130859375;4.145254611968994;353.5;1.25;895.6080000000029;741.0945945945948
563429.0;7.800000000000001;0.8;4.1000000000000005;15.4;-5.300000000000001;6.300000000000001;2.2;6.8;11.900000000000002;55.60859896;12.99499676;45.31890869140625;4.321899890899658;349.29998779296875;1.1299999952316284;897.5967741935478;742.770270270272
564429.0;2.7;0.9;1.6;11.0;-3.4000000000000004;4.2;-7.0;-10.3;17.799999999999997;55.60861194;12.99500518;44.453369140625;4.346814155578613;14.399999618530272;1.2999999523162842;899.6115702479372;744.3369565217387
565413.0;0.6000000000000001;1.2000000000000002;-0.4;9.2;-2.3000000000000003;2.9000000000000004;-44.6;14.800000000000002;53.400000000000006;55.60862601;12.99500462;44.02734375;4.535024642944336;345.3999938964844;1.409999966621399;901.5920000000028;745.5350877192974
566429.0;-2.7;2.0;-1.1;5.1000000000000005;-2.7;3.1;-43.2;42.1;-11.5;55.60863712;12.99499595;45.0826416015625;4.7566633224487305;334.3999938964844;1.2100000381469729;904.1869918699176;746.8275862068995
567429.0;3.8;-1.6;0.9;12.2;-5.2;5.4;16.8;-32.400000000000006;123.5;55.60864958;12.99499098;45.61761474609375;4.713938236236572;346.20001220703125;1.3600000143051147;905.2231404958659;748.382716049383
568412.0;1.5;-2.5;-3.6;3.5;-0.2;6.0;-28.600000000000005;56.0;-63.500000000000014;55.60866165;12.99498415;46.50079345703125;4.753252029418945;344.3999938964844;1.25;906.6048387096769;750.060975609756
569412.0;1.9;-4.3;0.9;9.1;-2.0;7.1000000000000005;-30.3;-50.7;66.1;55.60867428;12.99498198;46.7928466796875;4.7500529289245605;358.6000061035156;1.2999999523162842;908.5873015873015;751.652777777779
570429.0;-1.8;-5.2;-1.2000000000000002;7.1000000000000005;-4.1000000000000005;3.4000000000000004;51.0;-27.1;-91.1;55.60868569;12.99498281;45.93548583984375;4.75806999206543;359.20001220703125;1.2599999904632568;910.6065573770504;753.3918918918928
571412.0;-2.9000000000000004;-1.0;-0.3;6.0;-3.0;4.3;108.90000000000002;-0.4;-88.00000000000001;55.60869798;12.99498077;45.934326171875;4.651810646057129;357.20001220703125;1.350000023841858;912.6016260162596;755.0675675675677
572423.0;1.2000000000000002;2.7;0.2;9.5;-1.2000000000000002;4.4;72.80000000000001;-47.0;-44.6;55.60871099;12.99497748;46.22271728515625;4.811095714569092;348.5;1.399999976158142;914.5873015873015;756.7051282051304
573412.0;8.0;5.0;0.4;15.6;-1.1;4.1000000000000005;87.10000000000001;-52.400000000000006;27.0;55.60872329;12.99497649;46.31982421875;5.017265319824219;351.79998779296875;1.309999942779541;915.5714285714284;758.371794871796
574412.0;6.6000000000000005;0.4;1.8;13.8;-5.6000000000000005;5.7;-12.0;-10.5;44.9;55.60873716;12.99497695;46.43218994140625;4.843722343444824;355.79998779296875;1.3300000429153442;917.5882352941194;760.0405405405406
575429.0;3.7;1.7000000000000002;0.2;10.8;-3.4000000000000004;4.3;-19.8;10.0;24.3;55.60874951;12.99497493;46.3270263671875;4.761989593505859;354.70001220703125;1.3300000429153442;919.6031746031745;761.6547619047649
576430.0;-0.4;3.5;-0.1;7.2;-1.1;3.8;-49.9;32.9;31.6;55.60876203;12.99497046;46.6094970703125;4.989349842071533;342.20001220703125;1.3600000143051147;921.5920000000028;763.2236842105269
577428.0;0.8;2.8000000000000003;0.7000000000000001;9.2;-0.9;4.4;-19.5;27.800000000000004;147.2;55.60877564;12.99497185;45.57452392578125;5.029686450958252;2.0999999046325684;1.4900000095367432;923.5999999999995;764.833333333336
578412.0;3.4000000000000004;-5.300000000000001;-0.5;12.2;-6.1000000000000005;3.8;-97.7;53.6;110.1;55.60878908;12.994973;45.8160400390625;5.232813358306885;359.6000061035156;1.3600000143051147;924.5873015873015;766.4431818181814
579429.0;0.5;-1.9;-0.7000000000000001;1.9;0.6000000000000001;8.5;-46.2;41.50000000000001;-20.5;55.60880201;12.9949747;45.38397216796875;5.652953624725342;1.7000000476837158;1.4199999570846558;926.6016260162596;768.148648648649
580412.0;1.0;0.7000000000000001;1.7000000000000002;0.8;3.5;10.8;-12.1;-30.000000000000004;-10.3;55.60881341;12.99497627;46.80706787109375;6.076135635375977;4.5;1.3200000524520874;928.5867768595073;769.7733333333326
581412.0;0.0;-0.1;-2.9000000000000004;1.0;2.3000000000000003;6.4;11.5;-16.900000000000002;17.200000000000003;55.60882285;12.99497673;47.25738525390625;6.605400562286377;2.5999999046325684;1.25;930.5840000000028;771.4583333333342
582428.0;-1.8;-2.0;-2.0;7.2;-3.1;2.4000000000000004;132.1;-45.400000000000006;-71.19999999999999;55.6088325;12.994985;47.83447265625;6.931437015533447;17.600000381469727;1.2899999618530271;932.6016260162596;773.1125000000004
583428.0;1.3;1.6;1.1;10.1;-2.1;5.1000000000000005;107.1;-59.80000000000001;-68.1;55.60884488;12.99498835;48.45068359375;7.195812225341797;2.799999952316284;1.409999966621399;934.6065573770504;774.6794871794893
584411.0;8.3;3.2;1.4;15.2;-3.5;5.1000000000000005;67.2;-23.5;-87.40000000000002;55.60885756;12.99498877;49.2073974609375;7.175405979156494;356.29998779296875;1.350000023841858;935.6016260162596;776.2345679012348
585428.0;9.1;3.7;5.6000000000000005;16.1;-2.6;9.0;-21.8;-0.5;5.7;55.60887207;12.99498661;50.52972412109375;6.928014278411865;353.5;1.5099999904632568;936.6031746031745;777.8076923076949
586411.0;3.5;3.1;0.8;10.8;-2.6;4.2;-67.3;24.4;66.9;55.6088865;12.99498476;50.85467529296875;6.658576011657715;353.0;1.559999942779541;938.5901639344274;779.3750000000007
587411.0;0.6000000000000001;3.8;-0.3;8.5;-0.8;3.4000000000000004;-44.5;14.400000000000002;65.89999999999999;55.60890171;12.99498212;51.4876708984375;6.564889907836914;352.3999938964844;1.6100000143051147;940.5983606557389;781.0875000000003
588445.0;-0.6000000000000001;3.3000000000000003;-0.9;7.6;-0.7000000000000001;2.7;-52.5;42.3;111.4;55.60891701;12.99498211;51.062255859375;6.642629146575928;0.5;1.6399999856948853;942.6190476190475;782.7432432432449
589428.0;2.6;-4.2;-0.2;11.4;-5.6000000000000005;3.7;-9.2;-40.7;151.4;55.60893229;12.99498277;51.7857666015625;6.891916275024414;357.79998779296875;1.590000033378601;944.6218487394976;784.3239436619729
590428.0;-5.2;-8.700000000000001;-1.7000000000000002;3.6;-6.800000000000001;1.7000000000000002;-94.6;31.8;75.1;55.60894743;12.99498121;52.61358642578125;7.078377723693848;356.0;1.6100000143051147;945.6190476190475;785.9375000000034
591428.0;-3.6;-9.8;1.8;5.6000000000000005;-7.6;4.4;-51.2;12.2;-41.3;55.60895911;12.99498532;52.94622802734375;7.334466934204102;1.100000023841858;1.5499999523162842;947.5967741935478;787.5256410256427
592428.0;-2.9000000000000004;-7.4;0.3;6.800000000000001;-5.9;3.4000000000000004;25.7;-12.0;-120.6;55.60896844;12.99497814;53.894775390625;7.821271419525146;336.3999938964844;1.590000033378601;949.5920000000028;789.1285714285716
593411.0;-3.4000000000000004;-4.6000000000000005;0.8;6.2;-5.7;4.4;94.9;-41.7;-137.5;55.60897813;12.99496694;54.39111328125;8.194841384887695;332.79998779296875;1.4900000095367432;951.5833333333328;790.7820512820538
594428.0;-1.8;-0.6000000000000001;0.8;7.300000000000001;-3.8;4.6000000000000005;94.8;-27.800000000000004;-125.3;55.60898644;12.99496407;54.890380859375;8.136838912963867;345.1000061035156;1.4600000381469729;953.6031746031745;792.4230769230783
595429.0;3.3000000000000003;-0.4;2.0;11.5;-5.800000000000001;5.2;43.3;-45.0;-100.1;55.60899532;12.99495833;55.76275634765625;8.361157417297363;340.29998779296875;1.4500000476837158;954.5920000000028;794.0405405405406
596430.0;9.0;4.3;2.3000000000000003;16.3;-1.7000000000000002;6.300000000000001;44.2;1.5;-45.6;55.60900433;12.99495588;56.75640869140625;8.84518814086914;344.3999938964844;1.4500000476837158;956.5999999999995;795.6625000000024
597431.0;5.800000000000001;3.0;3.0;13.0;-3.3000000000000003;5.7;-37.8;17.799999999999997;46.1;55.6090119;12.99495427;58.68438720703125;8.757162094116211;343.1000061035156;1.3899999856948853;958.6080000000029;797.1938775510204
598411.0;-0.5;3.0;0.1;7.6;-1.7000000000000002;3.5;-44.5;49.2;11.6;55.60902097;12.99495106;60.76031494140625;9.212190628051758;337.6000061035156;1.409999966621399;960.5806451612898;798.5119047619071
599411.0;2.7;-1.7000000000000002;1.6;11.6;-4.1000000000000005;5.0;32.7;-25.300000000000004;145.4;55.60903044;12.99494627;61.03350830078125;9.36643409729004;332.79998779296875;1.409999966621399;962.5867768595073;799.7545454545448
600428.0;-3.3000000000000003;-5.6000000000000005;-0.4;6.300000000000001;-5.6000000000000005;2.7;-23.800000000000004;1.0;-41.2;55.60904148;12.99494656;61.99560546875;9.819162368774414;348.3999938964844;1.399999976158142;964.6495726495718;801.0312499999999
601428.0;-1.8;-0.3;0.8;7.5;-3.2;3.9;45.5;-38.400000000000006;-47.0;55.60905179;12.99494387;64.153564453125;9.850882530212402;341.0;1.2799999713897705;966.6016260162596;802.219047619047
602412.0;4.5;0.8;0.2;12.5;-3.9;3.8;-0.1;-6.600000000000001;1.2000000000000002;55.60906339;12.99493885;65.29034423828125;9.773444175720217;338.8999938964844;1.3200000524520874;967.5950413223172;803.3482142857137
603428.0;0.5;2.1;0.1;8.6;-2.3000000000000003;3.6;-19.700000000000003;16.5;15.000000000000002;55.60907346;12.99493579;65.918701171875;10.090826988220217;341.20001220703125;1.2699999809265137;969.6280991735571;804.4953271028033
605427.0;-4.1000000000000005;-6.300000000000001;-1.0;5.2;-5.9;2.4000000000000004;-32.5;13.000000000000002;-16.6;55.60909417;12.99493966;66.977783203125;10.158839225769045;345.0;1.2599999904632568;972.6033057851272;806.8207547169765
606444.0;-1.6;-1.9;1.3;8.1;-3.7;4.0;27.2;-25.1;-79.1;55.60910272;12.99493934;67.80322265625;10.45315933227539;343.3999938964844;1.190000057220459;974.6341463414628;808.01
607428.0;3.1;1.2000000000000002;0.4;11.5;-3.1;4.0;57.1;-35.8;-50.2;55.60911157;12.99493772;68.95074462890625;10.571090698242188;344.1000061035156;1.190000057220459;976.6080000000029;809.2233009708747
608411.0;2.5;2.8000000000000003;-0.4;10.4;-2.6;3.0;-51.8;30.000000000000004;21.9;55.60912252;12.99493933;69.04583740234375;10.561653137207031;353.0;1.2200000286102295;977.5714285714284;810.4456521739124
609427.0;-1.1;2.2;-1.9;7.300000000000001;-2.1;1.5;-54.6;60.400000000000006;-1.8000000000000005;55.60913096;12.99494451;69.806640625;9.879324913024902;352.6000061035156;1.159999966621399;979.596638655464;811.7499999999993
610427.0;-2.4000000000000004;-4.1000000000000005;2.5;6.5;-5.9;5.9;-54.2;21.0;114.40000000000002;55.60914092;12.99495479;70.4300537109375;10.131999015808104;16.399999618530273;1.3300000429153442;980.6000000000029;812.9333333333309
611411.0;-2.7;-4.0;0.4;7.1000000000000005;-3.9;3.0;-7.1000000000000005;4.2;-92.0;55.60915246;12.99494804;72.9599609375;10.320849418640137;334.6000061035156;1.559999942779541;982.5760000000028;814.1382978723403
612427.0;0.2;-0.2;1.3;9.5;-3.2;4.2;92.8;-51.0;-62.3;55.60916127;12.99494521;73.12481689453125;10.593181610107422;346.20001220703125;1.149999976158142;984.6050420168085;815.4545454545467
613428.0;5.2;3.9;3.5;13.0;-2.0;6.2;11.4;-2.0;0.8;55.60917022;12.99494126;74.57916259765625;9.748151779174805;347.8999938964844;1.149999976158142;985.6031746031745;816.6509433962227
614411.0;-1.7000000000000002;1.0;-2.7;6.7;-2.9000000000000004;0.9;-111.3;84.3;-66.1;55.60917942;12.99493623;76.4351806640625;9.660598754882812;348.29998779296875;1.1299999952316284;987.5680000000027;817.7870370370352
615427.0;3.7;2.9000000000000004;-0.5;12.3;-0.5;2.8000000000000003;-20.9;-7.9;77.7;55.60918971;12.99492802;78.62982177734375;9.573617935180664;347.70001220703125;1.1399999856948853;988.6050420168085;819.0660377358487
616428.0;-1.3;-7.2;-1.4;7.9;-6.800000000000001;2.3000000000000003;-48.8;14.6;-7.400000000000001;55.60920367;12.99491004;73.76678466796875;10.010771751403809;349.6000061035156;1.1699999570846558;991.2159999999972;820.2192982456137
617427.0;-1.7000000000000002;-3.3000000000000003;-0.3;8.1;-3.8;2.6;46.9;-17.9;-77.4;55.60921673;12.99489461;71.5181884765625;9.65849781036377;345.79998779296875;1.1699999570846558;992.2032520325192;821.3431372549016
618410.0;2.5;2.3000000000000003;0.5;10.8;-2.5;4.0;66.5;-38.8;-30.7;55.60922991;12.99487498;68.28851318359375;9.422109603881836;338.6000061035156;1.0700000524520874;994.5916666666661;822.4909090909086
619428.0;2.1;2.9000000000000004;0.0;9.6;-2.4000000000000004;3.3000000000000003;-40.9;38.50000000000001;18.6;55.60924448;12.99486164;68.43585205078125;9.471739768981934;348.6000061035156;1.1699999570846558;995.6129032258059;823.6899999999994
620427.0;5.300000000000001;5.6000000000000005;-0.4;13.5;0.7000000000000001;2.3000000000000003;-20.3;43.70000000000001;55.900000000000006;55.60925795;12.99484429;67.740966796875;10.212350845336914;338.20001220703125;1.1799999475479126;997.6000000000029;824.8942307692283
621428.0;-0.6000000000000001;-4.4;-3.0;5.7;-3.4000000000000004;4.5;-38.0;-46.1;-13.7;55.60927033;12.99483083;69.70263671875;9.30400562286377;327.3999938964844;1.1699999570846558;998.6115702479372;826.080357142857
622427.0;-0.1;-0.9;0.6000000000000001;9.1;-3.3000000000000003;4.2;80.9;-57.3;-67.3;55.60928194;12.99482849;69.85943603515625;9.540247917175291;341.1000061035156;1.2000000476837158;1000.6178861788612;827.1909090909089
623427.0;2.3000000000000003;-0.2;4.4;10.2;-3.9;9.9;10.4;98.1;-117.7;55.60929284;12.99482472;70.57244873046875;9.736273765563965;334.5;1.149999976158142;1002.6080000000029;828.3043478260889
624428.0;0.7000000000000001;1.8;-0.6000000000000001;0.8;3.2;9.2;-2.7;-10.3;3.0;55.60930346;12.9948213;70.52203369140625;9.716854095458984;343.0;1.159999966621399;1003.6016260162596;829.4299999999996
625410.0;0.9;-0.1;1.3;2.6;1.0;11.0;46.2;-34.1;61.9;55.60931405;12.99481998;71.43280029296875;9.478991508483888;354.5;1.1399999856948853;1005.5932203389818;830.6562499999976
626411.0;3.1;-3.2;3.1;10.0;-3.2;9.5;-79.00000000000001;-79.1;88.50000000000001;55.60932411;12.99481358;71.82403564453125;9.24137020111084;348.29998779296875;1.149999976158142;1006.5840000000028;831.8073394495395
627427.0;-1.1;-1.2000000000000002;-1.8;7.4;-2.0;3.3000000000000003;85.0;-31.6;-29.700000000000006;55.60933141;12.99480698;72.83648681640625;9.506828308105469;314.20001220703125;0.9800000190734864;1008.5967741935478;833.0309278350516
