time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
663050.0;5.6000000000000005;-2.7;2.0;14.0;-6.800000000000001;3.8;32.400000000000006;-96.7;198.3;55.60917395;12.98354827;46.0928955078125;3.790092468261719;173.0;1.2699999809265137;1014.5999999999995;733.7941176470581
664044.0;-4.7;-8.700000000000001;-1.4;4.9;-9.9;1.2000000000000002;-37.1;23.2;-16.4;55.60916271;12.98355302;45.8651123046875;3.790092468261719;169.6999969482422;1.4500000476837158;1016.6080000000029;735.0999999999996
665048.0;-4.6000000000000005;-5.300000000000001;1.5;5.300000000000001;-7.1000000000000005;2.8000000000000003;-6.4;18.3;-130.70000000000002;55.60915666;12.98355781;45.9013671875;3.790092468261719;164.10000610351562;1.0;1018.6016260162596;736.4526315789457
666044.0;1.2000000000000002;-0.2;2.3000000000000003;9.6;-5.9;4.2;61.0;-89.2;-97.6;55.60914876;12.98356456;46.06317138671875;3.790092468261719;158.8000030517578;1.159999966621399;1019.5873015873015;737.7244897959182
667062.0;8.5;3.9;0.2;14.3;-4.5;2.2;3.7000000000000006;-10.2;-89.4;55.60913771;12.98356321;45.83758544921875;3.790092468261719;172.8000030517578;1.2200000286102295;1021.6166666666661;739.0520833333331
668043.0;6.1000000000000005;4.4;-0.7000000000000001;11.9;-3.9;1.6;-31.9;23.800000000000004;63.900000000000006;55.60912683;12.9835655;46.23858642578125;3.790092468261719;165.5;1.2599999904632568;1023.6048387096769;740.3069306930698
669060.0;0.8;3.5;-0.7000000000000001;8.5;-2.7;1.3;-23.0;52.3;71.8;55.60911375;12.98356402;46.2640380859375;3.790092468261719;183.8999938964844;1.4500000476837158;1024.603174603183;741.6707317073165
670046.0;4.0;-4.3;1.8;13.1;-7.6;3.8;0.4;-40.7;163.5;55.60910042;12.98356937;47.1380615234375;3.790092468261719;176.10000610351562;1.3600000143051147;1026.6050420168085;743.0729166666664
671044.0;-5.800000000000001;-7.9;-0.3;3.8;-7.9;1.6;-22.5;31.2;-83.30000000000001;55.60908799;12.98357159;46.92816162109375;3.790092468261719;176.39999389648438;1.2400000095367432;1028.608000000003;744.364583333332
672045.0;-2.5;-3.1;1.2000000000000002;7.0;-6.5;2.7;25.5;-18.0;-134.5;55.60907775;12.98357259;47.1016845703125;3.790092468261719;174.6999969482422;0.9399999976158142;1030.5873015873099;745.670212765957
673043.0;3.2;0.8;1.8;10.7;-5.800000000000001;3.9;48.3;-77.60000000000001;-94.4;55.60906582;12.98357872;47.05230712890625;3.790092468261719;164.6999969482422;1.2200000286102295;1031.6050420168085;747.0543478260869
674043.0;10.7;5.5;1.9;16.400000000000002;-2.8000000000000003;3.7;44.00000000000001;-21.6;-2.2;55.60905328;12.98358572;46.819580078125;3.790092468261719;166.5;1.2400000095367432;1033.603174603183;748.4512195121947
675043.0;4.5;2.1;0.2;11.0;-5.800000000000001;2.1;-45.6;48.400000000000006;62.1;55.60903803;12.98358902;47.021484375;3.790092468261719;172.8000030517578;1.440000057220459;1034.5840000000028;749.8764044943864
676043.0;0.5;3.8;-0.9;8.0;-2.5;1.2000000000000002;-41.900000000000006;56.0;69.60000000000001;55.60902184;12.98359023;46.79986572265625;3.790092468261719;175.8000030517578;1.7000000476837158;1036.6050420168085;751.2395833333325
677043.0;3.4000000000000004;-4.0;0.3;12.3;-7.9;2.3000000000000003;55.0;-48.8;120.3;55.60900706;12.98358735;47.0447998046875;3.790092468261719;185.3000030517578;1.4900000095367432;1038.603174603183;752.6219512195116
678043.0;-4.9;-7.7;-1.3;4.800000000000001;-8.8;1.1;-29.600000000000005;18.5;-2.3;55.60899402;12.98358589;47.03216552734375;3.790092468261719;179.89999389648438;1.4500000476837158;1040.5887096774188;754.0581395348837
679047.0;-3.5;-4.5;0.5;6.300000000000001;-6.9;2.5;22.700000000000003;-12.5;-124.2;55.60898193;12.98358581;47.43353271484375;3.790092468261719;179.60000610351562;1.2300000190734863;1042.538461538468;755.4303797468347
680046.0;1.0;0.1;1.8;8.9;-5.9;3.8;45.9;-69.3;-67.8;55.60897056;12.98358838;46.98248291015625;3.790092468261719;173.39999389648438;1.1200000047683716;1043.5798319327748;756.8210526315759
681045.0;7.800000000000001;2.3000000000000003;0.3;13.9;-5.300000000000001;2.3000000000000003;26.5;-16.4;28.3;55.60896009;12.98359052;47.10064697265625;3.790092468261719;169.3000030517578;1.2799999713897705;1045.6016260162596;758.2134831460685
682060.0;4.0;3.5;-0.6000000000000001;10.4;-4.2;1.6;-26.300000000000004;31.4;61.0;55.60894783;12.98358803;47.48504638671875;3.790092468261719;179.6999969482422;1.409999966621399;1046.603174603183;759.6249999999994
683065.0;0.5;3.2;-0.7000000000000001;8.0;-3.1;1.2000000000000002;-32.300000000000004;30.7;74.60000000000001;55.60893582;12.98358324;47.620849609375;3.790092468261719;186.6000061035156;1.340000033378601;1048.6115702479287;761.0111111111111
684051.0;5.4;-3.8;0.8;14.0;-8.5;3.0;33.0;-44.7;148.3;55.60892409;12.98358191;47.701416015625;3.790092468261719;180.8000030517578;1.3200000524520874;1050.5967741935478;762.4024390243899
685060.0;-3.9;-7.5;0.1;5.9;-8.9;2.2;-35.599999999999994;25.4;-13.5;55.60891301;12.98357794;47.584228515625;3.790092468261719;187.3999938964844;1.309999942779541;1052.5967741935478;763.8539325842739
686047.0;-2.4000000000000004;-3.9;1.0;7.5;-6.6000000000000005;2.4000000000000004;23.5;-35.9;-125.2;55.60890403;12.98357539;47.327880859375;3.790092468261719;179.89999389648438;1.1299999952316284;1054.6050420168085;765.2087912087903
687059.0;4.3;-0.1;1.7000000000000002;12.9;-5.800000000000001;4.0;60.8;-99.5;-77.20000000000002;55.60889639;12.98357155;47.82244873046875;3.790092468261719;191.8000030517578;0.9399999976158142;1055.624000000003;766.4818181818177
688059.0;1.3;0.5;8.6;4.7;0.1;18.0;-60.5;-84.0;-33.7;55.60888472;12.98356956;48.53143310546875;3.790092468261719;194.1000061035156;1.3600000143051147;1057.603174603183;767.6836734693876
689044.0;-0.9;3.4000000000000004;-1.4;5.7;-3.9;0.9;-46.50000000000001;63.500000000000014;11.4;55.6088732;12.98356998;48.83966064453125;3.790092468261719;188.5;1.149999976158142;1058.601694915261;768.8910891089124
690059.0;2.2;-1.4;-1.2000000000000002;10.4;-6.2;0.8;55.1;-46.1;158.7;55.60886231;12.98357205;48.9732666015625;3.790092468261719;186.5;1.2400000095367432;1060.620967741935;770.3854166666653
691059.0;-4.1000000000000005;-8.5;0.0;5.7;-9.6;2.3000000000000003;-51.9;29.600000000000005;2.1;55.60885141;12.98357781;48.575439453125;3.790092468261719;191.3999938964844;1.2799999713897705;1062.603174603183;771.6632653061223
692043.0;-4.9;-4.3;0.4;5.1000000000000005;-5.800000000000001;1.9;44.3;-21.7;-75.5;55.60883998;12.98357443;48.594482421875;3.790092468261719;183.0;1.2100000381469729;1063.596638655464;772.9263157894702
693047.0;0.4;0.0;1.7000000000000002;8.6;-6.0;3.6;51.2;-54.4;-61.8;55.60883191;12.98356998;47.9434814453125;3.790092468261719;197.0;0.8999999761581421;1065.608000000003;774.1770833333327
694044.0;6.9;-0.2;0.7000000000000001;13.5;-7.4;3.1;20.8;-57.60000000000001;32.2;55.60882145;12.98356602;47.82574462890625;3.790092468261719;186.6000061035156;1.2300000190734863;1067.5873015873099;775.478723404255
695046.0;1.2000000000000002;2.9000000000000004;2.3000000000000003;8.3;-3.8;3.8;-47.7;11.900000000000002;42.8;55.60880999;12.98356312;48.54071044921875;3.790092468261719;193.3000030517578;1.2300000190734863;1069.5819672131079;776.797872340425
696061.0;2.7;1.8;1.2000000000000002;11.0;-3.4000000000000004;2.7;-61.10000000000001;29.500000000000004;84.6;55.6087978;12.98355618;48.84564208984375;3.790092468261719;210.0;1.2999999523162842;1070.6115702479287;778.127450980392
697047.0;-3.9;-6.4;0.8;5.4;-7.7;2.8000000000000003;-54.6;5.300000000000001;37.2;55.60878841;12.98354725;49.47088623046875;3.790092468261719;212.6999969482422;1.2000000476837158;1072.5983606557306;779.3168316831689
698059.0;-4.5;-4.7;-0.8;5.300000000000001;-6.7;1.7000000000000002;-3.3000000000000007;-5.4;-103.7;55.60878018;12.98353992;48.5611572265625;3.790092468261719;210.8999938964844;1.090000033378601;1074.603174603183;780.606382978723
699060.0;2.2;-0.5;-0.2;10.1;-6.2;2.1;10.0;-12.4;-67.60000000000001;55.6087713;12.98353142;48.502685546875;3.790092468261719;216.3999938964844;1.149999976158142;1075.6000000000076;781.9659090909082
700047.0;4.0;0.1;1.3;11.0;-6.800000000000001;3.3000000000000003;4.6;-7.400000000000001;29.800000000000004;55.60876794;12.98351224;47.9248046875;3.790092468261719;251.1000061035156;1.2599999904632568;1077.6016260162596;783.3229166666655
701042.0;0.2;3.4000000000000004;-0.8;7.800000000000001;-3.1;1.0;-38.400000000000006;18.200000000000003;27.2;55.60877201;12.98349179;48.60205078125;3.790092468261719;284.1000061035156;1.399999976158142;1079.5873015873099;784.6704545454539
702059.0;2.7;-5.1000000000000005;-3.4000000000000004;-2.1;3.8;-1.9;43.3;72.50000000000001;-28.200000000000003;55.60877804;12.98347095;49.82379150390625;3.790092468261719;290.6000061035156;1.3899999856948853;1080.627118644075;786.0337078651687
703045.0;3.2;-1.0;-4.9;-1.3;7.4;-3.5;-78.7;-71.0;-4.300000000000001;55.60877353;12.98344897;49.72491455078125;3.790092468261719;243.5;1.690000057220459;1082.608000000003;787.3431372549016
704042.0;2.1;-0.3;0.9;3.0;2.1;10.0;17.6;-23.3;-16.6;55.60877135;12.98342369;49.3778076171875;3.790092468261719;281.79998779296875;1.5299999713897705;1084.5873015873099;788.606382978723
705059.0;-0.7000000000000001;-1.7000000000000002;-1.2000000000000002;7.5;0.6000000000000001;2.9000000000000004;50.7;-96.5;110.4;55.60877162;12.98340084;49.20123291015625;3.790092468261719;276.70001220703125;1.2300000190734863;1085.6101694915324;789.925531914893
706059.0;-0.3;0.0;1.1;8.6;-3.0;4.1000000000000005;30.5;-23.700000000000003;-65.6;55.6087779;12.98338111;50.03643798828125;3.790092468261719;295.3999938964844;1.1699999570846558;1087.620967741935;791.2551020408163
707055.0;6.2;2.4000000000000004;1.4;14.0;-2.8000000000000003;3.7;21.6;-44.6;31.2;55.608782;12.98336301;49.898681640625;3.790092468261719;293.3999938964844;1.2200000286102295;1089.5920000000028;792.5505617977556
708058.0;1.3;1.6;-0.4;9.3;-3.8;2.3000000000000003;-17.400000000000002;17.7;33.7;55.60878425;12.98334666;50.32373046875;3.790092468261719;282.0;1.25;1091.5934959349588;793.8333333333326
709042.0;4.800000000000001;3.5;-1.9;12.8;-2.0;0.3;5.7;16.900000000000002;105.1;55.60878934;12.98333026;50.8333740234375;3.790092468261719;295.8999938964844;1.3799999952316284;1092.5867768594992;794.9811320754661
710059.0;-1.6;-4.0;1.0;7.7;-7.1000000000000005;3.0;-91.3;35.8;41.50000000000001;55.60879429;12.98331262;51.02044677734375;3.790092468261719;289.8999938964844;1.2999999523162842;1094.608000000003;796.2299999999998
711042.0;-3.3000000000000003;-2.2;1.5;6.4;-4.800000000000001;3.2;-31.5;5.4;-94.7;55.6087956;12.98329833;51.2987060546875;3.790092468261719;270.0;1.0199999809265137;1096.5806451612898;797.478723404255
712060.0;0.1;0.6000000000000001;1.0;8.9;-4.2;3.2;40.7;-63.2;-76.2;55.60879201;12.98328304;51.65521240234375;3.790092468261719;246.6000061035156;1.0199999809265137;1098.603305785119;798.7549019607836
713042.0;6.800000000000001;0.0;-0.6000000000000001;13.7;-6.300000000000001;2.4000000000000004;11.2;-39.0;6.500000000000001;55.60878501;12.98327153;51.6981201171875;3.790092468261719;232.3999938964844;0.8999999761581421;1099.5934959349588;799.9696969696997
714058.0;2.1;2.9000000000000004;-2.4000000000000004;9.8;-3.3000000000000003;0.8;-6.699999999999999;7.9;25.5;55.60877436;12.98325981;52.1104736328125;3.790092468261719;219.5;1.090000033378601;1101.608000000003;801.2277227722776
715058.0;-0.2;0.7000000000000001;4.7;8.5;-3.2;6.7;-161.4;100.4;16.0;55.60876076;12.9832494;52.71875;3.790092468261719;213.6999969482422;1.340000033378601;1102.6218487394976;802.4687499999983
716044.0;2.2;-3.2;-2.5;4.9;-1.6;7.300000000000001;10.1;89.5;-57.00000000000001;55.60874432;12.98324112;53.0574951171875;3.790092468261719;195.8999938964844;1.409999966621399;1105.2160000000058;803.6893203883523
717058.0;-2.0;-1.5;-3.7;7.300000000000001;-0.4;-1.0;23.700000000000003;-6.0;67.10000000000001;55.60872906;12.9832387;52.58660888671875;3.790092468261719;185.6999969482422;1.2000000476837158;1106.2000000000057;804.9117647058815
718041.0;1.2000000000000002;0.3;-0.9;9.4;-4.5;2.6;28.800000000000004;-55.8;-55.7;55.60871827;12.98323802;52.6033935546875;3.790092468261719;181.8000030517578;1.1299999952316284;1108.6050420168085;806.4157303370807
719058.0;6.800000000000001;1.9;-0.4;13.3;-4.4;2.7;42.400000000000006;-22.3;16.3;55.60870473;12.9832349;51.968017578125;3.790092468261719;188.1999969482422;1.25;1109.6190476190563;807.8690476190516
720058.0;4.9;2.9000000000000004;0.0;11.7;-4.0;3.0;17.200000000000003;-5.300000000000001;61.8;55.60869009;12.98322819;52.110595703125;3.790092468261719;189.3000030517578;1.4700000286102295;1111.612903225806;809.2906976744185
721059.0;-0.2;5.0;-2.0;7.1000000000000005;-1.1;0.9;-24.5;63.0;27.3;55.60867473;12.98322673;51.8712158203125;3.790092468261719;190.1000061035156;1.649999976158142;1113.6198347107386;810.7682926829261
722058.0;4.5;-1.2000000000000002;-1.9;12.9;-6.300000000000001;0.6000000000000001;126.70000000000002;-62.1;129.10000000000002;55.60865686;12.98322363;51.656494140625;3.790092468261719;191.5;1.659999966621399;1115.629032258064;812.2530120481929
723043.0;-4.1000000000000005;-8.5;1.2000000000000002;5.5;-9.7;3.3000000000000003;-90.3;31.1;3.6000000000000005;55.6086415;12.98322068;51.2093505859375;3.790092468261719;192.0;1.4700000286102295;1117.5967741935478;813.7564102564127
724058.0;-3.4000000000000004;-3.6;1.9;6.300000000000001;-6.5;3.2;-28.700000000000003;2.6;-116.0;55.60862703;12.98321909;50.8602294921875;3.790092468261719;184.3000030517578;1.340000033378601;1119.6016260162596;815.2941176470586
725058.0;-2.4000000000000004;-0.9;2.8000000000000003;6.9;-5.300000000000001;3.7;11.1;-41.8;-124.7;55.60861621;12.98321619;50.85150146484375;3.790092468261719;192.8999938964844;1.2699999809265137;1120.606557377042;816.7159090909084
726043.0;4.6000000000000005;-1.5;-0.5;12.1;-8.0;1.8;20.3;-53.3;-140.4;55.60860504;12.98321302;51.2337646484375;3.790092468261719;186.0;1.2200000286102295;1122.6016260162596;818.164556962025
727042.0;9.8;1.8;2.1;15.7;-5.9;3.9;7.1000000000000005;-32.300000000000004;50.60000000000001;55.60859284;12.98321023;50.98992919921875;3.790092468261719;184.8000030517578;1.350000023841858;1123.5873015873099;819.6951219512189
728041.0;3.3000000000000003;3.4000000000000004;0.6000000000000001;10.2;-3.8;2.4000000000000004;9.7;14.6;75.1;55.60857958;12.98320202;50.71221923828125;3.790092468261719;193.1000061035156;1.409999966621399;1125.595041322309;821.166666666666
729044.0;3.8;5.5;0.9;11.0;-1.0;2.9000000000000004;-4.9;41.0;152.3;55.60856312;12.98319517;50.544189453125;3.790092468261719;186.5;1.5499999523162842;1127.5967741935478;822.5568181818177
730058.0;3.0;-4.9;0.0;12.2;-8.1;2.3000000000000003;42.7;-23.90000000000001;133.70000000000002;55.60854496;12.9831927;50.556884765625;3.790092468261719;185.6000061035156;1.659999966621399;1129.608000000003;824.0581395348837
731044.0;-3.6;-9.1;1.5;6.2;-9.4;3.4000000000000004;-70.6;31.3;-9.3;55.60853028;12.98318429;50.6336669921875;3.790092468261719;199.1999969482422;1.4900000095367432;1131.6000000000076;825.4999999999995
732047.0;-3.9;-4.2;0.8;5.7;-6.300000000000001;2.6;-26.1;-5.300000000000001;-73.5;55.60851741;12.98317835;50.82379150390625;3.790092468261719;196.8999938964844;1.2799999713897705;1132.655172413789;827.013698630137
733057.0;-2.6;-1.9;0.7000000000000001;6.7;-5.6000000000000005;3.0;45.9;-34.300000000000004;-125.6;55.6085045;12.98317877;50.52471923828125;3.790092468261719;179.1999969482422;1.350000023841858;1134.608000000003;828.6164383561656
734058.0;1.7000000000000002;-0.3;1.0;9.7;-6.4;3.2;-19.300000000000004;-50.2;-116.4;55.60849201;12.98317913;50.041748046875;3.790092468261719;179.39999389648438;1.3600000143051147;1136.6218487394976;830.1084337349398
735047.0;8.6;2.6;2.0;14.5;-5.300000000000001;4.5;14.7;-23.2;12.7;55.60847846;12.98317885;50.0699462890625;3.790092468261719;180.6999969482422;1.340000033378601;1137.603174603183;831.5595238095264
736057.0;6.1000000000000005;0.1;-0.3;12.4;-7.5;2.1;-36.7;17.0;78.3;55.60846334;12.9831721;49.87139892578125;3.790092468261719;200.5;1.5700000524520874;1139.608000000003;833.1022727272726
737041.0;0.5;2.5;-0.4;7.9;-4.0;1.5;-1.3;-18.200000000000003;122.6;55.60844649;12.98316634;49.390380859375;3.790092468261719;190.0;1.649999976158142;1141.6000000000076;834.5119047619071
738057.0;3.8;1.3;0.9;11.7;-4.6000000000000005;2.9000000000000004;86.60000000000001;-22.000000000000004;199.1;55.60843103;12.98316289;49.63671875;3.790092468261719;188.6000061035156;1.5099999904632568;1143.624000000003;836.0333333333332
739041.0;-3.5;-6.1000000000000005;1.1;6.0;-7.4;3.7;-75.2;28.9;100.5;55.6084139;12.98315876;49.62451171875;3.790092468261719;188.8000030517578;1.659999966621399;1145.5873015873099;837.4487179487194
740045.0;-4.6000000000000005;-7.9;0.1;5.2;-8.200000000000001;1.8;-10.4;-0.2;-45.9;55.60840096;12.98315543;49.558349609375;3.790092468261719;194.0;1.350000023841858;1147.585365853658;839.0379746835442
741042.0;-3.5;-4.4;1.6;6.4;-6.300000000000001;3.2;-1.2000000000000002;-17.1;-137.70000000000002;55.60838718;12.98315091;49.08416748046875;3.790092468261719;188.1000061035156;1.399999976158142;1148.5901639344193;840.5731707317068
742060.0;-1.8;-0.7000000000000001;1.2000000000000002;7.6;-4.6000000000000005;3.0;68.80000000000001;-68.9;-128.20000000000002;55.60837542;12.98315021;49.0152587890625;3.790092468261719;181.6999969482422;1.3700000047683716;1150.6178861788612;842.0897435897439
743044.0;2.0;-1.0;-0.3;10.0;-7.1000000000000005;2.1;11.000000000000002;-16.200000000000003;-117.0;55.60836416;12.98314859;48.708740234375;3.790092468261719;178.39999389648438;1.3700000047683716;1152.5873015873099;843.6538461538482
744057.0;8.3;4.2;3.4000000000000004;14.8;-3.1;5.0;39.1;-18.700000000000003;28.9;55.60835185;12.98314786;48.2603759765625;3.790092468261719;182.6999969482422;1.399999976158142;1153.6115702479287;845.2441860465116
745057.0;9.5;1.9;2.1;15.5;-6.0;3.9;-40.9;23.1;66.2;55.60833896;12.98314419;49.1748046875;3.790092468261719;184.8000030517578;1.4199999570846558;1155.612903225806;846.7763157894758
746041.0;3.3000000000000003;3.8;-1.9;10.0;-3.3000000000000003;0.5;2.7;2.9;95.20000000000002;55.60832605;12.98313796;49.450439453125;3.790092468261719;187.5;1.4600000381469729;1157.5920000000028;848.2738095238108
747043.0;0.4;0.9;-3.0;0.6000000000000001;2.9000000000000004;6.800000000000001;-1.2000000000000002;21.1;1.8000000000000005;55.60831237;12.98313199;49.22015380859375;3.790092468261719;191.0;1.5800000429153442;1159.6050420168085;849.818181818179
748040.0;7.7;-0.1;3.8;15.3;-5.5;5.0;-2.2;-1.8000000000000005;156.8;55.60830018;12.9831283;48.73956298828125;3.790092468261719;188.6999969482422;1.3300000429153442;1161.612903225806;851.2987012987003
