time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
815836.0;2.9000000000000004;-0.3;1.7000000000000002;10.9;-5.5;3.3000000000000003;-19.9;12.3;7.400000000000001;55.61201312;12.99209637;52.60870361328125;3.790092468261719;116.9000015258789;0.7900000214576721;1193.9658119658236;773.2700729926996
816838.0;-2.1;0.7000000000000001;1.8;6.4;-4.7;3.0;-31.4;22.6;-4.1;55.61201062;12.99210786;53.67535400390625;3.790092468261719;120.6999969482422;0.7900000214576721;1194.943548387096;774.1653543307086
817854.0;-1.1;-6.6000000000000005;-0.9;8.200000000000001;-8.700000000000001;0.8;-75.4;19.700000000000003;45.5;55.6120111;12.99211825;53.70538330078125;3.790092468261719;99.6999969482422;0.8500000238418579;1195.943548387096;775.1250000000002
818853.0;-1.2000000000000002;-2.1;0.7000000000000001;8.1;-5.6000000000000005;2.5;11.000000000000002;-18.8;-76.3;55.61201284;12.99213051;53.5482177734375;3.790092468261719;100.8000030517578;0.7799999713897705;1197.9663865546247;775.9791666666684
819836.0;4.3;0.4;-0.6000000000000001;12.2;-5.6000000000000005;1.4;-13.5;-13.8;-3.5;55.61201309;12.99214345;53.64801025390625;3.790092468261719;95.6999969482422;0.8500000238418579;1199.943548387096;777.076923076923
820853.0;-0.5;2.1;-1.0;7.5;-3.5;0.9;-11.8;13.200000000000005;18.5;55.61201629;12.99215798;53.28759765625;3.790092468261719;83.19999694824219;0.8100000023841858;1200.941176470591;778.0880000000004
821853.0;0.6000000000000001;-5.1000000000000005;-1.0;10.1;-7.0;0.9;-53.7;21.6;47.60000000000001;55.61202165;12.99217045;53.599853515625;3.790092468261719;88.5999984741211;0.9300000071525574;1201.9430894308935;779.0676691729324
822853.0;-0.9;-1.0;0.2;8.700000000000001;-4.0;1.7000000000000002;30.7;-14.900000000000002;-42.5;55.61202742;12.99218421;53.2913818359375;3.790092468261719;74.80000305175781;0.800000011920929;1203.9495798319356;779.9774436090231
823837.0;4.800000000000001;1.1;0.1;12.3;-5.6000000000000005;1.7000000000000002;-8.600000000000001;-0.2;14.5;55.6120332;12.99220106;52.8873291015625;3.790092468261719;74.4000015258789;0.8100000023841858;1204.9426229508085;780.9007633587769
824836.0;-2.3000000000000003;0.6000000000000001;0.6000000000000001;6.2;-4.6000000000000005;2.4000000000000004;-78.4;77.3;-15.1;55.61204065;12.9922178;52.40106201171875;3.790092468261719;55.20000076293945;0.8700000047683716;1206.9280000000044;781.8102189780989
825852.0;-1.1;-6.1000000000000005;0.2;8.4;-8.8;1.9;-64.10000000000001;17.200000000000003;45.5;55.61204175;12.99223616;52.1102294921875;3.790092468261719;89.80000305175781;0.9900000095367432;1207.9579831932801;782.8362068965464
826853.0;1.2000000000000002;0.3;0.5;10.1;-4.3;1.9;27.800000000000004;-35.599999999999994;-71.10000000000001;55.61204344;12.99225142;52.45574951171875;3.790092468261719;82.0;0.8100000023841858;1209.959349593495;783.8015267175557
827852.0;2.0;0.7000000000000001;-0.2;10.7;-3.9;1.6;-3.9;1.4;19.8;55.61204576;12.99226779;52.4449462890625;3.790092468261719;85.19999694824219;0.8299999833106995;1210.943548387096;784.6906474820134
828853.0;-0.3;1.1;-0.5;8.700000000000001;-3.2;1.1;-8.4;17.0;-16.900000000000002;55.61205035;12.99228316;52.240478515625;3.790092468261719;67.5999984741211;0.9399999976158142;1212.966666666679;785.6749999999994
829852.0;1.2000000000000002;-2.3000000000000003;-1.0;5.2;-1.3;7.9;14.800000000000002;89.9;-30.7;55.61205498;12.99229806;51.74298095703125;3.790092468261719;78.69999694824219;0.8999999761581421;1213.959349593495;786.592857142858
830852.0;0.2;-0.4;0.0;1.2000000000000002;1.3;9.5;5.1000000000000005;-18.5;12.0;55.61206079;12.99231061;52.03460693359375;3.790092468261719;71.0;0.7799999713897705;1215.9512195121943;787.515625
831852.0;0.6000000000000001;1.5;4.6000000000000005;2.8000000000000003;1.5;13.9;-90.0;21.200000000000003;-36.1;55.61206316;12.99232344;52.24957275390625;3.790092468261719;111.9000015258789;1.0;1216.9741379310283;788.4318181818178
832853.0;0.6000000000000001;2.1;1.1;9.5;-2.1;3.7;-52.900000000000006;16.3;8.100000000000001;55.61206768;12.99233445;51.6644287109375;3.790092468261719;104.9000015258789;0.7300000190734863;1218.9600000000046;789.3828125
833852.0;-3.6;-5.1000000000000005;-1.1;5.5;-5.6000000000000005;2.3000000000000003;1.8000000000000005;-7.1000000000000005;2.7;55.61207384;12.99234779;51.75677490234375;3.790092468261719;68.69999694824219;1.0099999904632568;1219.943548387096;790.3524590163942
834852.0;-0.5;-1.5;1.1;9.0;-4.7;2.7;35.599999999999994;-35.9;-57.7;55.61207667;12.99236255;51.7047119140625;3.790092468261719;85.30000305175781;0.800000011920929;1221.9274193548379;791.297297297298
835853.0;1.6;0.3;-1.0;10.6;-3.5;0.9;-33.2;5.4;-17.0;55.61208102;12.99237536;51.28656005859375;3.790092468261719;70.5;0.75;1222.957627118655;792.1294964028775
836853.0;1.5;-0.5;-1.0;3.3000000000000003;0.6000000000000001;9.1;36.6;14.1;9.6;55.61208775;12.9923888;51.21148681640625;3.790092468261719;57.79999923706055;0.8500000238418579;1224.9440000000045;793.0208333333334
837852.0;-0.4;0.7000000000000001;-1.2000000000000002;0.3;2.4000000000000004;8.6;11.8;0.1;-4.5;55.61209132;12.99240212;50.6519775390625;3.790092468261719;69.80000305175781;0.75;1225.9396551724078;793.8263888888904
838852.0;-0.5;-0.5;-1.2000000000000002;0.0;1.0;8.9;-2.4000000000000004;-9.2;32.5;55.612091;12.99241591;49.33349609375;3.790092468261719;111.3000030517578;0.8999999761581421;1227.956140350888;794.7520000000036
839856.0;0.0;0.7000000000000001;-0.8;0.1;3.3000000000000003;8.3;16.200000000000003;14.900000000000002;-0.6000000000000001;55.61209486;12.99243217;49.03778076171875;3.7902209758758554;93.6999969482422;0.8700000047683716;1228.9426229508085;795.6691729323312
840852.0;0.7000000000000001;0.1;-2.4000000000000004;1.2000000000000002;2.4000000000000004;7.2;22.1;5.4;8.0;55.6120971;12.99244134;49.60919189453125;4.259441375732422;76.5;0.550000011920929;1230.9406779661124;796.595238095238
841835.0;-2.6;-1.8;-1.3;5.300000000000001;0.9;3.1;17.200000000000003;-121.3;63.8;55.61209925;12.9924548;49.29547119140625;4.516651630401611;88.30000305175781;0.8399999737739563;1232.47302904565;797.5298507462658
842852.0;1.4;1.6;0.3;9.5;-3.6;2.6;70.8;-43.6;-8.600000000000001;55.61210167;12.99246784;48.72705078125;4.965281009674072;86.30000305175781;0.7599999904632568;1232.9792531120474;798.4338235294114
843852.0;-1.1;0.6000000000000001;-0.9;7.0;-4.3;1.8;-14.300000000000002;3.6000000000000005;8.700000000000001;55.61210693;12.99248099;48.78192138671875;4.688631534576416;76.30000305175781;0.800000011920929;1233.9430894308935;799.3076923076901
844852.0;1.1;-3.6;0.6000000000000001;10.0;-7.4;2.8000000000000003;-44.2;-5.300000000000001;87.50000000000001;55.61211154;12.99249484;49.15533447265625;4.7145304679870605;77.69999694824219;0.8299999833106995;1235.9747899159693;800.1893939393938
845852.0;-0.7000000000000001;-1.4;0.8;8.8;-4.9;2.7;5.2;-6.2;-80.60000000000001;55.61211561;12.99251124;49.59539794921875;4.735421180725098;69.9000015258789;0.8600000143051147;1236.959677419354;801.1127819548873
846852.0;3.6;0.9;0.5;11.6;-4.9;3.0;9.8;-22.4;35.4;55.6121226;12.99252358;50.9832763671875;4.993781089782715;75.9000015258789;0.8100000023841858;1238.9430894308935;802.0294117647059
847852.0;1.1;1.9;0.1;8.8;-3.9;2.2;-92.8;79.39999999999999;-38.60000000000001;55.61212536;12.99254054;50.3707275390625;4.870136260986328;87.80000305175781;0.9200000166893004;1239.9741379310283;802.9117647058815
848852.0;-3.8;-1.6;-0.6000000000000001;5.5;-4.5;1.6;-5.1000000000000005;15.000000000000002;-20.7;55.61212538;12.99255958;50.54901123046875;4.761449337005615;79.9000015258789;0.8899999856948853;1240.959349593495;803.7676056338053
849858.0;0.9;1.4;0.0;8.9;-4.5;2.1;65.3;-37.1;-16.5;55.61212839;12.99257817;50.19012451171875;4.753246307373047;75.9000015258789;0.7599999904632568;1242.9440000000045;804.6642335766396
850851.0;1.4;1.7000000000000002;1.0;9.3;-4.3;2.0;-30.200000000000003;2.5;54.50000000000001;55.61213191;12.99259725;49.7276611328125;4.938503265380859;82.0;0.8500000238418579;1243.9426229508085;805.5467625899273
851852.0;0.7000000000000001;-0.3;1.1;9.8;-3.7;2.4000000000000004;-37.400000000000006;5.1000000000000005;109.5;55.6121345;12.9926209;50.022705078125;4.625789165496826;79.9000015258789;1.100000023841858;1245.9586776859423;806.4388489208627
852851.0;-0.7000000000000001;-2.0;1.0;8.9;-5.300000000000001;2.2;0.7;11.2;-87.2;55.61213858;12.99263806;49.69891357421875;4.386878490447998;78.0999984741211;0.7900000214576721;1246.943548387096;807.3076923076901
853851.0;4.0;0.7000000000000001;-0.2;11.9;-5.300000000000001;1.3;-7.400000000000001;2.9;-4.800000000000001;55.61214408;12.99265575;48.70361328125;4.197547435760498;69.69999694824219;0.8500000238418579;1248.9430894308935;808.1798561151077
854851.0;-1.3;1.3;0.6000000000000001;6.5;-4.6000000000000005;2.2;-96.1;98.7;-34.60000000000001;55.61215189;12.99267304;48.49462890625;4.3398613929748535;62.59999847412109;0.8999999761581421;1249.9583333333455;809.062015503876
855853.0;-3.5;-4.0;-1.9;6.300000000000001;-5.0;-0.2;0.2;-5.7;-2.2;55.61215733;12.99269601;48.41546630859375;4.225092887878418;77.0;1.0499999523162842;1250.9590163934313;810.007299270073
856852.0;-0.8;-1.7000000000000002;0.0;7.9;-6.7;2.0;91.6;-73.9;-41.8;55.61215666;12.99271046;48.57720947265625;4.1299262046813965;103.1999969482422;0.9100000262260436;1252.9426229508085;810.9051094890474
857851.0;2.0;1.9;0.4;9.3;-4.4;2.2;1.3;7.6;15.7;55.61215494;12.99273054;48.28009033203125;4.126612186431885;89.30000305175781;1.0199999809265137;1254.966666666679;811.8409090909083
858851.0;3.0;0.9;0.0;11.2;-4.5;1.6;7.9;-12.7;21.200000000000003;55.61215512;12.9927487;47.956787109375;4.171710968017578;74.9000015258789;0.9399999976158142;1255.9590163934313;812.7751937984494
859835.0;-5.1000000000000005;-3.5;1.3;4.6000000000000005;-6.0;2.8000000000000003;-13.6;34.300000000000004;-89.4;55.6121556;12.99276598;47.325927734375;4.022754669189453;63.5;0.9399999976158142;1256.9274193548379;813.7520661157065
860835.0;2.4000000000000004;1.9;0.2;10.2;-3.5;2.0;30.4;-32.9;-9.1;55.61215368;12.99278254;46.4129638671875;3.825456380844116;93.9000015258789;0.8500000238418579;1258.957627118655;814.5923566878965
861851.0;-1.3;0.9;-1.3;7.0;-4.3;0.6000000000000001;-5.500000000000001;5.7;-17.7;55.6121571;12.99279998;46.3092041015625;3.790092468261719;70.5999984741211;1.0399999618530271;1259.9600000000046;815.5041322314077
862851.0;0.4;1.3;1.0;10.0;-2.9000000000000004;2.4000000000000004;-18.700000000000003;1.1;93.9;55.61215745;12.99281764;45.65667724609375;3.790092468261719;73.69999694824219;0.9100000262260436;1260.943548387096;816.5299145299139
863851.0;-1.7000000000000002;-1.5;1.0;7.6;-5.300000000000001;2.3000000000000003;-14.0;8.8;-71.19999999999999;55.61215834;12.99283449;44.81475830078125;3.790092468261719;71.9000015258789;0.9300000071525574;1262.9280000000044;817.5476190476189
864851.0;2.6;1.3;0.1;10.6;-4.800000000000001;2.1;36.400000000000006;-33.7;-1.6;55.61216044;12.99284847;44.58111572265625;3.790092468261719;80.5;0.8600000143051147;1264.9579831932801;818.5037593984965
865851.0;-0.6000000000000001;2.0;-0.8;7.0;-4.0;1.2000000000000002;12.7;-0.3;18.0;55.61216533;12.99286454;44.567626953125;3.790092468261719;70.9000015258789;1.059999942779541;1265.9440000000045;819.4634146341459
866851.0;-0.4;-3.6;2.8000000000000003;8.6;-7.300000000000001;4.6000000000000005;-78.60000000000001;22.8;89.70000000000002;55.61217106;12.99287638;44.76251220703125;3.790092468261719;56.29999923706055;1.0299999713897705;1266.9280000000044;820.467213114755
867854.0;-0.9;-1.7000000000000002;1.7000000000000002;8.3;-5.800000000000001;2.6;-18.700000000000003;-22.1;-78.2;55.61217364;12.99288892;44.70831298828125;3.790092468261719;84.0;0.9399999976158142;1268.9572649572765;821.425373134326
868851.0;3.2;-0.4;0.0;10.8;-6.9;2.0;-15.3;7.9;-21.7;55.61217727;12.99290348;43.9105224609375;3.790092468261719;68.4000015258789;0.9399999976158142;1270.9672131147427;822.3916666666663
869851.0;-1.7000000000000002;1.5;-0.5;6.4;-4.1000000000000005;1.4;-27.3;32.400000000000006;-1.3;55.61217916;12.99292064;43.492431640625;3.790092468261719;74.5999984741211;1.059999942779541;1271.9440000000045;823.408333333333
870851.0;-1.1;-4.4;0.7000000000000001;7.9;-8.4;2.4000000000000004;-72.0;45.8;26.000000000000004;55.61218081;12.99293705;43.08441162109375;3.790092468261719;77.9000015258789;1.0399999618530271;1272.957627118655;824.374045801526
871851.0;0.0;0.4;0.4;8.9;-4.6000000000000005;1.7000000000000002;4.9;-21.7;-76.80000000000001;55.61218004;12.99295012;43.370849609375;3.790092468261719;76.80000305175781;0.8600000143051147;1274.9590163934313;825.3059701492521
872850.0;3.9;0.6000000000000001;-0.2;11.5;-5.800000000000001;1.6;9.1;-9.8;7.200000000000001;55.6121795;12.99296781;43.05902099609375;3.790092468261719;82.9000015258789;0.949999988079071;1276.9440000000045;826.2460317460317
873851.0;0.4;1.7000000000000002;0.0;8.700000000000001;-4.2;1.6;-52.900000000000006;54.7;-3.8;55.61217999;12.99298419;42.83245849609375;3.790092468261719;80.5999984741211;0.959999978542328;1277.9583333333455;827.216000000001
874856.0;-1.8;-3.9;-0.9;7.800000000000001;-6.7;1.5;-17.6;-14.0;26.6;55.61218484;12.99299833;42.97100830078125;3.790092468261719;59.0;1.0499999523162842;1278.959349593495;828.1893939393938
875851.0;-0.7000000000000001;-0.7000000000000001;0.9;8.1;-5.7;2.3000000000000003;34.900000000000006;-46.8;-37.50000000000001;55.6121872;12.99301289;43.3709716796875;3.790092468261719;72.80000305175781;0.9200000166893004;1280.9421487603227;829.1031746031746
876850.0;0.8;1.5;-0.8;8.6;-4.3;1.0;1.7;7.1000000000000005;27.1;55.6121852;12.99303133;43.503662109375;3.790092468261719;92.5;1.0399999618530271;1281.9745762711975;830.0737704918034
877851.0;6.5;2.1;-0.9;14.6;-4.4;0.3;91.0;-105.8;76.60000000000001;55.61218563;12.99304958;43.290771484375;3.790092468261719;83.19999694824219;0.9700000286102296;1283.959677419354;831.0793650793651
878850.0;-4.9;-2.7;0.2;4.5;-5.1000000000000005;2.3000000000000003;5.7;40.7;-42.8;55.61218374;12.9930661;43.879150390625;3.790092468261719;104.0999984741211;1.0;1284.9440000000045;832.0542635658915
879853.0;0.1;-0.4;0.1;8.5;-5.9;2.1;24.3;-21.500000000000004;-55.7;55.61218284;12.99308029;43.8033447265625;3.790092468261719;94.5;0.8100000023841858;1286.9426229508085;833.007874015748
880850.0;-0.3;0.9;-0.2;7.800000000000001;-4.6000000000000005;1.6;-25.9;16.6;20.0;55.61218334;12.99309761;43.82977294921875;3.790092468261719;84.4000015258789;0.949999988079071;1287.950000000012;833.9606299212596
881851.0;2.6;0.4;-3.2;11.3;-4.5;-1.4;62.2;-38.8;6.8;55.61218532;12.99311264;44.06964111328125;3.790092468261719;79.5;0.959999978542328;1288.943548387096;834.8740740740748
882834.0;-5.300000000000001;-3.5;1.8;4.6000000000000005;-6.1000000000000005;3.3000000000000003;5.2;20.1;-73.0;55.61218668;12.99312706;43.72088623046875;3.790092468261719;78.4000015258789;0.9700000286102296;1290.9268292682918;835.7954545454538
883850.0;-0.1;-0.4;-0.1;8.4;-6.0;1.5;106.70000000000002;-74.2;-5.6;55.61218919;12.99314112;43.6475830078125;3.790092468261719;81.4000015258789;0.8899999856948853;1292.9583333333455;836.765625
884867.0;0.6000000000000001;1.9;-0.2;8.3;-4.2;1.6;-28.200000000000003;27.800000000000004;10.0;55.61219055;12.99316177;43.82135009765625;3.790092468261719;78.4000015258789;0.9700000286102296;1293.967741935483;837.7723577235765
885850.0;4.3;1.0;-0.8;12.4;-4.2;1.0;64.4;-45.9;86.89999999999999;55.61219433;12.99317695;44.330810546875;3.790092468261719;74.19999694824219;1.0;1295.9391304347764;838.7264957264948
886850.0;-4.3;-2.5;1.3;5.4;-5.9;2.7;-12.3;27.0;-55.1;55.61219726;12.99319105;44.53741455078125;3.790092468261719;80.0;1.0;1296.9586776859423;839.7222222222221
887850.0;3.8;3.7;2.4000000000000004;11.2;-3.0;3.6;29.700000000000006;-35.2;10.9;55.61220737;12.99319525;43.90484619140625;3.790092468261719;41.59999847412109;0.8500000238418579;1298.959349593495;840.6312056737551
888850.0;-0.6000000000000001;1.2000000000000002;-0.9;7.4;-4.4;1.1;-8.8;-0.2;22.000000000000004;55.61221334;12.99320413;44.16326904296875;3.790092468261719;53.70000076293945;0.9399999976158142;1299.9440000000045;841.5182481751804
889850.0;0.0;-4.0;2.1;8.6;-8.6;3.6;-57.20000000000001;17.7;111.6;55.61221803;12.99321557;43.52728271484375;3.790092468261719;57.400001525878906;0.9300000071525574;1300.9586776859423;842.395833333334
890859.0;-0.4;-0.6000000000000001;0.8;8.700000000000001;-5.1000000000000005;2.2;7.500000000000001;-11.8;-72.4;55.61222324;12.99322136;43.30657958984375;3.790092468261719;38.900001525878906;0.7400000095367432;1302.959349593495;843.2890625
891850.0;4.800000000000001;0.6000000000000001;0.8;11.8;-5.9;3.0;-23.700000000000003;9.9;-6.1000000000000005;55.61222976;12.9932287;43.2589111328125;3.790092468261719;23.299999237060547;0.8299999833106995;1304.9440000000045;844.2558139534883
892851.0;-1.3;1.6;0.5;6.9;-4.2;2.0;-70.9;79.00000000000001;-16.900000000000002;55.61223846;12.99323729;43.47406005859375;3.790092468261719;25.399999618530277;0.9200000166893004;1305.9280000000044;845.2093023255813
893850.0;-1.0;-2.4000000000000004;0.0;8.1;-6.2;1.5;-24.200000000000003;-1.0;22.6;55.61224694;12.99324607;42.99951171875;3.790092468261719;31.700000762939453;0.9700000286102296;1306.9572649572765;846.1417910447753
894851.0;0.0;-0.3;0.6000000000000001;8.4;-5.800000000000001;2.2;49.9;-64.9;-18.4;55.61225609;12.99324897;43.22650146484375;3.790092468261719;5.599999904632568;0.8500000238418579;1308.9440000000045;847.0720000000003
895855.0;1.2000000000000002;0.4;-1.1;9.1;-5.800000000000001;1.1;1.9;-0.6000000000000001;20.0;55.61226439;12.99325874;43.6365966796875;3.790092468261719;28.200000762939453;1.0;1309.9421487603227;848.040650406504
896853.0;4.1000000000000005;2.9000000000000004;-1.7000000000000002;11.8;-3.2;-0.2;44.9;-29.1;14.300000000000002;55.61227132;12.99327024;42.82391357421875;3.790092468261719;23.899999618530277;0.9399999976158142;1311.9583333333455;849.0354609929076
897852.0;-3.7;-0.9;-0.3;5.4;-4.5;1.6;14.5;7.400000000000001;-15.5;55.61227791;12.99328131;42.70550537109375;3.790092468261719;27.0;0.9200000166893004;1312.9430894308935;849.8936170212712
898851.0;1.9;1.0;0.2;9.9;-5.2;2.2;42.5;-30.7;-20.4;55.61228483;12.99328801;43.45001220703125;3.790092468261719;23.799999237060547;0.8500000238418579;1314.9426229508085;850.8709677419347
899850.0;0.9;1.7000000000000002;0.4;8.700000000000001;-4.3;2.1;-29.90000000000001;25.300000000000004;21.0;55.61229349;12.99329222;43.37591552734375;3.790092468261719;15.0;0.949999988079071;1315.9586776859423;851.8359375
900849.0;3.1;2.2;4.1000000000000005;11.6;-2.9000000000000004;5.4;12.8;-23.90000000000001;124.1;55.61230278;12.99330407;43.2117919921875;3.790092468261719;35.5;0.9900000095367432;1317.959349593495;852.8240000000039
901850.0;-3.4000000000000004;-3.0;1.7000000000000002;6.300000000000001;-6.2;3.0;-16.4;19.300000000000004;-83.89999999999999;55.61231217;12.99330812;43.56195068359375;3.790092468261719;7.300000190734863;0.9900000095367432;1318.943548387096;853.7092198581518
902849.0;2.0;-1.3;0.7000000000000001;9.7;-7.5;2.7;-18.6;6.699999999999999;1.6;55.61232096;12.99330734;44.30023193359375;3.790092468261719;355.5;0.8899999856948853;1320.9583333333455;854.60294117647
903849.0;-1.9;1.3;-0.6000000000000001;6.4;-4.4;1.5;-28.200000000000003;44.10000000000001;-15.5;55.61232964;12.99331428;43.5584716796875;3.790092468261719;20.399999618530277;0.9800000190734864;1321.959349593495;855.5749999999995
904849.0;-1.8;-5.0;-1.0;7.6;-7.9;1.1;-50.400000000000006;24.0;22.9;55.61233771;12.99332088;43.12896728515625;3.790092468261719;22.399999618530277;1.0199999809265137;1322.943548387096;856.546153846154
905850.0;1.6;0.7000000000000001;1.0;10.3;-4.5;2.4000000000000004;61.7;-68.4;-47.80000000000001;55.61234784;12.99332275;43.18194580078125;3.790092468261719;356.1000061035156;0.9800000190734864;1324.9747899159693;857.5078125
906849.0;2.8000000000000003;0.3;-1.1;10.3;-6.2;1.5;25.300000000000004;-7.300000000000001;13.200000000000005;55.61235692;12.99332691;43.147216796875;3.790092468261719;15.699999809265137;0.949999988079071;1326.9600000000046;858.4586466165416
907849.0;2.1;2.3000000000000003;-1.7000000000000002;9.7;-3.7;0.7000000000000001;-26.6;39.7;5.1000000000000005;55.61236562;12.99333359;42.34564208984375;3.790092468261719;17.100000381469727;0.9399999976158142;1327.9440000000045;859.4112903225803
908849.0;-5.0;-4.0;-0.6000000000000001;4.6000000000000005;-6.1000000000000005;1.5;29.600000000000005;-4.7;-11.000000000000002;55.61237316;12.99333762;41.8076171875;3.790092468261719;18.200000762939453;0.9300000071525574;1328.9268292682918;860.403361344539
909853.0;0.1;-0.3;0.4;8.700000000000001;-5.800000000000001;2.3000000000000003;66.7;-90.4;-42.7;55.61238201;12.99333772;41.51397705078125;3.790092468261719;351.8999938964844;0.9399999976158142;1330.9579831932801;861.4308943089427
910852.0;1.5;2.4000000000000004;-0.6000000000000001;8.6;-4.2;1.9;-29.300000000000004;33.800000000000004;4.5;55.61239073;12.99334047;42.0216064453125;3.790092468261719;8.300000190734863;0.8999999761581421;1331.9440000000045;862.3984962406017
911849.0;4.4;-0.1;0.0;12.5;-5.6000000000000005;1.4;61.8;-53.2;84.80000000000001;55.6124006;12.99334643;41.5609130859375;3.790092468261719;19.5;0.959999978542328;1333.9426229508085;863.3524590163942
912849.0;-6.0;-4.1000000000000005;2.0;3.9;-5.9;3.7;-32.2;43.6;-67.8;55.61240784;12.99335272;40.72967529296875;3.790092468261719;25.700000762939453;0.8199999928474426;1334.9583333333455;864.316176470588
913849.0;0.7000000000000001;0.7000000000000001;0.0;9.0;-5.0;2.0;59.9;-50.900000000000006;-39.9;55.61241579;12.99335536;41.11822509765625;3.790092468261719;2.700000047683716;0.9100000262260436;1336.943548387096;865.2380952380952
914849.0;1.1;1.9;-0.1;8.6;-4.4;2.0;-39.2;32.400000000000006;11.4;55.61242568;12.99335685;41.07080078125;3.790092468261719;14.600000381469728;0.9300000071525574;1337.9426229508085;866.214876033059
915850.0;5.4;2.8000000000000003;3.0;14.2;-2.7;4.4;16.6;-65.2;154.2;55.61243595;12.99336166;40.66168212890625;3.790092468261719;16.600000381469727;1.0;1338.957627118655;867.206611570249
916849.0;-3.2;-2.4000000000000004;0.5;6.300000000000001;-5.5;2.3000000000000003;-2.1;26.1;-60.5;55.61244403;12.99336763;40.26019287109375;3.790092468261719;13.899999618530272;0.9200000166893004;1340.9586776859423;868.222222222222
917865.0;2.2;2.6;0.0;10.2;-3.7;2.0;40.4;-21.7;-13.6;55.61245206;12.99337101;41.02130126953125;3.790092468261719;6.699999809265137;0.8700000047683716;1342.959677419354;869.295652173915
918849.0;-0.9;0.9;-0.6000000000000001;7.2;-4.6000000000000005;1.0;-30.8;15.2;8.5;55.61246009;12.9933783;42.0772705078125;3.790092468261719;26.5;1.0499999523162842;1343.9583333333455;870.2932330827069
919849.0;-1.2000000000000002;-1.7000000000000002;0.6000000000000001;8.0;-5.6000000000000005;2.6;-12.9;10.3;94.9;55.61246762;12.99338113;42.09326171875;3.790092468261719;23.799999237060547;1.090000033378601;1344.959349593495;871.2265625
920849.0;-1.3;-1.4;1.2000000000000002;8.1;-5.300000000000001;2.4000000000000004;13.7;-14.400000000000002;-68.7;55.61247348;12.9933828;42.12579345703125;3.790092468261719;17.5;0.8199999928474426;1346.9430894308935;872.1885245901643
921849.0;3.3000000000000003;0.6000000000000001;0.6000000000000001;11.0;-5.800000000000001;2.6;-2.6;4.800000000000001;0.9000000000000001;55.61248131;12.99338433;42.11029052734375;3.790092468261719;6.699999809265137;0.8999999761581421;1348.9338842975128;873.1946902654868
922849.0;-1.7000000000000002;1.2000000000000002;0.0;6.4;-4.7;1.6;-8.0;29.200000000000003;-3.9;55.61248963;12.99338801;41.87591552734375;3.790092468261719;13.100000381469728;0.9200000166893004;1349.9579831932801;874.2480000000012
923849.0;0.2;-4.0;1.3;9.3;-8.200000000000001;2.7;-23.90000000000001;3.6000000000000005;40.7;55.61249855;12.99339292;41.70050048828125;3.790092468261719;25.700000762939453;0.9300000071525574;1350.943548387096;875.2170542635658
924849.0;0.5;-2.8000000000000003;-1.4;5.1000000000000005;-1.4;7.800000000000001;55.2;156.3;-37.8;55.61250932;12.99339192;42.14178466796875;3.790092468261719;358.79998779296875;1.1399999856948853;1352.9430894308935;876.1932773109249
925851.0;-0.4;0.9;-1.0;0.3;3.1;8.700000000000001;-14.900000000000002;4.4;-5.7;55.61251794;12.99338472;42.64013671875;3.790092468261719;350.20001220703125;0.8500000238418579;1354.957627118655;877.1851851851853
926849.0;3.4000000000000004;-4.4;-0.5;10.4;-2.3000000000000003;5.0;2.4000000000000004;-233.2;143.8;55.6125278;12.99338045;43.13739013671875;3.790092468261719;354.70001220703125;0.959999978542328;1355.9421487603227;878.0676691729324
927848.0;-2.2;-3.2;1.4;7.4;-4.6000000000000005;5.0;47.1;-13.6;-82.7;55.61253673;12.99337769;43.1031494140625;3.790092468261719;353.6000061035156;0.8100000023841858;1356.9349593495926;878.9849624060156
928850.0;4.4;0.5;0.2;12.5;-4.6000000000000005;3.2;2.1;-7.8;9.9;55.61254419;12.99337285;43.359130859375;3.790092468261719;344.0;0.8899999856948853;1358.966666666679;880.094017094017
929865.0;-1.9;1.0;-0.9;7.1000000000000005;-2.9000000000000004;1.5;-54.8;36.5;-13.7;55.6125527;12.99336734;43.267333984375;3.790092468261719;332.0;0.9300000071525574;1359.959677419354;881.1307692307693
930849.0;-2.7;-5.0;-1.7000000000000002;6.5;-6.2;1.1;-4.7;-15.2;23.6;55.61256252;12.99336227;43.14678955078125;3.790092468261719;338.0;0.9200000166893004;1361.9430894308935;882.0775862068961
931848.0;0.8;0.9;0.7000000000000001;9.8;-3.5;3.1;39.400000000000006;-26.200000000000003;-36.2;55.61257074;12.99335895;43.246826171875;3.790092468261719;340.8999938964844;0.7900000214576721;1362.9583333333455;883.1229508196724
932865.0;1.7000000000000002;0.2;0.6000000000000001;10.2;-4.6000000000000005;2.7;28.4;-23.5;29.300000000000004;55.61258083;12.99335773;43.39752197265625;3.790092468261719;345.0;1.0399999618530271;1364.9756097560967;884.1461538461539
933865.0;1.5;0.7000000000000001;-2.4000000000000004;10.6;-3.5;-0.4;-16.6;12.5;-8.600000000000001;55.61259027;12.99334803;42.76763916015625;3.790092468261719;318.5;1.0700000524520874;1365.959677419354;885.0894308943089
